date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
9/13/1996,0.441,-0.989,-0.902,0.297,0.463,0.402,292.085,-0.193,-0.193,-1.397,308.243,0.145,-0.524,-0.058,321.585,-0.137,1.312,0.102,4.028,1.305,300.459991455078,269.980010986328,285.600006103516,293.400024414063,296.880004882812,423.599853515625,100713,9714,5882,1491,15.75,59.510009765625,83.7599945068359,0.000522002577781677,0.000539001077413559,0.000948000699281693,0.00430100224912167,0.010385001078248,0.0147310011088848,301.130004882812,-2.489990234375,-1.96998596191406,-1.28999328613281,-1.58999633789063,-3.75,463.300048828125,2.23001098632812,2.18000793457031,1.91000366210938,2.21000671386719,2.08000183105469,31.300048828125,209.800048828125,0,-1
9/14/1996,0.384,-0.937,-0.499,-0.042,0.028,0.436,265.149,0.249,0.249,-1.228,284.285,0.28,-0.154,-0.146,266.055,0.511,1.153,0.212,11.108,1.177,299.880004882812,269.330017089844,285.660003662109,291.780029296875,295.5,419.099853515625,100733,9712,5872,1489,10.75,63.760009765625,83.0099945068359,0.00071600079536438,0.00027099996805191,0.000616002827882767,0.00567100197076798,0.010053001344204,0.0139380022883415,300.429992675781,-5.03999328613281,-8.18998718261719,-5.26998901367188,-4.84999084472656,-5.41999816894531,464.099853515625,2.61000061035156,0.160003662109375,-0.669998168945313,-1.43998718261719,-0.889999389648438,30.099853515625,202.599853515625,0,-1
9/15/1996,0.641,-1.015,-0.241,-0.204,-0.282,0.249,255.054,0.422,0.422,-1.705,248.138,0.809,0.58,-0.411,244.372,0.993,1.193,0.049,7.544,1.253,300.260009765625,269.480010986328,285.679992675781,292.210021972656,295.600006103516,418.099853515625,100705,9727,5870,1488,12.5,57.260009765625,83.2599945068359,0.000837001949548721,0.000865001231431961,0.000722002238035202,0.00470000132918358,0.0092880018055439,0.0144560020416975,300.580017089844,-2.38998413085937,-8.53999328613281,-6.06999206542969,-6.239990234375,-7.66999816894531,464.099853515625,-0.0699920654296875,-2.33999633789062,-2.06999206542969,-2.43998718261719,-2.13999938964844,33.099853515625,228.300048828125,0,-1
9/16/1996,-0.264,-0.98,0.599,-0.682,-1.072,0.497,242.618,1.293,1.293,-0.269,238.288,1.792,1.816,0.481,246.465,1.506,1.213,0.238,13.166,1.305,300.299987792969,269.600006103516,285.25,292.600006103516,295.350006103516,418.800048828125,100415,9709,5846,1460,36,57.010009765625,85.7599945068359,0.000547003000974655,0.000923000276088715,0.00211000069975853,0.00489800237119198,0.00948800146579742,0.0153080020099878,300.359985351563,-5.16999816894531,-8.88998413085938,-9.16999816894531,-8.78999328613281,-8.22000122070313,464.300048828125,-5.44999694824219,-5.33999633789063,-4.239990234375,-5.6199951171875,-6.16999816894531,29.099853515625,196.300048828125,0,-1
9/17/1996,-0.053,-0.712,0.584,0.054,-2.201,-1.026,206.67,2.299,2.299,-0.913,211.86,3.305,2.327,-0.11,214.205,2.703,1.312,0.142,12.115,1.195,300.429992675781,271,284.850006103516,292.330017089844,295.25,416.599853515625,100363,9690,5841,1452,21.75,56.260009765625,81.0099945068359,0.000437002629041672,0.000525001436471939,0.00139900296926498,0.00517300143837929,0.00921300239861012,0.0147600006312132,300.799987792969,-4.99998474121094,-3.51998901367187,-5.33999633789063,-5.38998413085938,-3.63999938964844,463.800048828125,-9.66999816894531,-9.71998596191406,-8.51998901367188,-10.2499847412109,-7.8699951171875,31.300048828125,206.800048828125,0,-1
9/18/1996,0.681,-0.588,0.104,0.619,-1.891,-1.425,187.883,1.806,1.806,-2.01,184.857,2.716,1.962,-1.576,186.628,2.864,1.193,-0.356,1.377,1.205,300.029998779297,271.630004882812,285.080017089844,292.25,296.080017089844,397.599853515625,100448,9705,5855,1462,11.75,51.010009765625,83.7599945068359,0.000640001147985458,0.000474002212285996,0.000794000923633575,0.00387300178408623,0.00830300152301788,0.0127300024032593,300.380004882813,-1.09999084472656,0.6300048828125,-1.18998718261719,-0.939987182617188,-0.550003051757813,463.300048828125,-7.96998596191406,-8.43998718261719,-8.83999633789063,-9.54998779296875,-5.78999328613281,37.800048828125,252.300048828125,0,-1
9/19/1996,1.672,-0.659,-0.206,0.82,-1.541,-1.203,178.78,1.44,1.44,-2.721,161.93,1.857,1.528,-2.561,173.914,2.304,1.213,-0.225,1.906,1.256,300.649993896484,271.25,285.100006103516,293.25,297.730010986328,403.599853515625,100515,9726,5869,1475,20.75,51.0000152587891,83.2599945068359,0.000444002449512482,0.000334002077579498,0.00136500224471092,0.00488600134849548,0.00880500115454197,0.0112530011683702,300.559997558594,5.55000305175781,2.41000366210937,2.53001403808594,2.93000793457031,2.30000305175781,464.800048828125,-7.13998413085938,-8.1199951171875,-7.739990234375,-7.28999328613281,-4.24000549316406,41.800048828125,288.099853515625,0,-1
9/20/1996,0.533,-0.823,0.163,0.481,-1.919,-0.744,193.676,2.049,2.049,-1.778,144.653,1.792,1.345,-1.744,176.758,2.279,1.074,0.819,8.29,1.046,299.429992675781,270.230010986328,283.799987792969,291.150024414062,295,415.800048828125,100715,9730,5864,1486,41.25,75.010009765625,85.0099945068359,0.000507000833749771,0.00104700028896332,0.00252500176429749,0.00668300129473209,0.0113630015403032,0.0140850022435188,299.960021972656,6.66000366210938,5.6300048828125,2.31001281738281,0.980010986328125,-0.0699920654296875,462.599853515625,-6.8699951171875,-7.28999328613281,-7.99998474121094,-9.1199951171875,-7.69000244140625,32.300048828125,218.800048828125,0,-1
9/21/1996,0.227,-0.259,-0.112,0.2,-1.383,-0.611,211.84,1.213,1.213,-0.129,114.69,1.041,-0.178,0.201,169.01,1.341,0.798,0.464,0.96,0.555,298.549987792969,269.530029296875,283.210021972656,290.049987792969,292.730010986328,415.300048828125,100975,9723,5865,1494,58.010009765625,61.510009765625,79.2599945068359,0.000230003148317337,0.00144100189208984,0.00336300209164619,0.00641600228846073,0.00864800065755844,0.0139880012720823,298.830017089844,7.96000671386719,6.48001098632813,1.80000305175781,-2.01998901367187,-3.1199951171875,461.099853515625,-2.96998596191406,-5.71998596191406,-5.28999328613281,-7.13998413085938,-8.16999816894531,31.099853515625,207.599853515625,0,-1
9/22/1996,-0.541,-0.134,-0.701,0.119,-0.067,-0.827,258.999,0.356,0.356,-0.588,93.826,0.398,-0.885,0.544,180,0.76,0.758,0.446,0,0.422,298.709991455078,268.910003662109,283.600006103516,288.960021972656,292.299987792969,420.599853515625,101023,9714,5863,1493,64.260009765625,57.510009765625,73.7599945068359,0.000357002019882202,0.00120200216770172,0.00353500247001648,0.0076380018144846,0.00752300210297108,0.0131730008870363,298.630004882812,9.260009765625,4.25001525878906,-0.469985961914063,-3.38998413085937,-4.55000305175781,460.599853515625,-1.26998901367188,-2.63998413085937,-2.76998901367187,-3.81999206542969,-4.24000549316406,24.599853515625,160.599853515625,0,-1
9/23/1996,-0.461,-0.68,0.034,-0.44,0.322,0.656,275.267,-0.064,-0.064,-0.724,65.17,-0.709,-0.145,0.191,277.853,0.035,0.817,1.059,6.876,0.771,299.029998779297,267.830017089844,282.130004882812,287.929992675781,292.330017089844,415.300048828125,101145,9701,5864,1510,67.260009765625,79.760009765625,79.5099945068359,0.000597000122070313,0.00155500136315823,0.00344100221991539,0.00913600064814091,0.00981100089848042,0.0143880005925894,299.059997558594,9.08000183105469,1.70001220703125,-4.96998596191406,-7.33999633789063,-8.3699951171875,460.300048828125,5.73001098632813,0.230010986328125,-0.649993896484375,-2.58999633789062,-2.80000305175781,26.099853515625,171.800048828125,10.22,1
9/24/1996,-0.2,-1.1,-0.317,-0.139,0.593,1.544,286.929,-0.302,-0.302,-0.867,48.863,-0.947,-0.418,0.432,307.681,-0.463,0.817,1.022,21.313,0.964,298.880004882812,267.380004882812,282.710021972656,289.880004882813,293.330017089844,420.800048828125,101213,9705,5875,1523,59.760009765625,72.010009765625,86.7599945068359,0.000772003084421158,0.00169600173830986,0.00295200198888779,0.00821300223469734,0.0100580006837845,0.0133280009031296,299.160003662109,6.66000366210938,1.6300048828125,-2.99998474121094,-5.13998413085938,-6.06999206542969,459.300048828125,7.53001403808594,2.96000671386719,2.58000183105469,0.660003662109375,0.6300048828125,26.300048828125,176.099853515625,12.014,1
9/25/1996,-0.424,-1.214,-0.586,0.038,-0.124,1.395,257.556,0.216,0.216,-0.113,71.437,-0.196,-0.848,1.352,278.958,0.154,0.798,1.208,15.641,0.938,298.779998779297,266.980010986328,282.650024414062,290.380004882812,293.730010986328,419.800048828125,101070,9696,5864,1510,66.260009765625,80.760009765625,88.7599945068359,0.000535000115633011,0.00169200077652931,0.00316700153052807,0.00776800140738487,0.0116310007870197,0.0142460018396378,298.910003662109,6.46000671386719,2.58000183105469,-2.1199951171875,-3.6199951171875,-3.28999328613281,459.099853515625,3.18000793457031,0.8800048828125,1.08000183105469,-0.0399932861328125,-0.970001220703125,25.599853515625,168.599853515625,34.504,1
9/26/1996,-0.445,-0.876,0.28,-0.494,-0.818,0.775,244.876,1.074,1.074,-0.166,105.421,0.56,0.864,0.288,247.772,1.175,0.877,0.983,17.348,1.076,298.929992675781,268.830017089844,281.960021972656,290.049987792969,293.679992675781,418.300048828125,100955,9699,5856,1501,45.760009765625,81.510009765625,87.7599945068359,0.000591002404689789,0.00144200213253498,0.00251000188291073,0.00741500221192837,0.0114930011332035,0.0138180013746023,299.22998046875,-0.249984741210937,-3.43998718261719,-8.33999633789063,-7.88998413085938,-5.53999328613281,458.800048828125,-2.06999206542969,-3.26998901367187,-3.83999633789062,-6.28999328613281,-5.8699951171875,26.599853515625,175.099853515625,0.879,1
9/27/1996,-0.96,-0.945,1.609,-1.34,-1.665,1.526,241.927,2.035,2.035,0.074,242.756,0.955,2.876,1.471,245.136,2.056,1.035,1.367,29.808,1.19,299.149993896484,269.080017089844,282.75,290.330017089844,294.410003662109,424.599853515625,100688,9697,5846,1478,57.260009765625,86.010009765625,86.5099945068359,0.000738002359867096,0.00124300271272659,0.00321400165557861,0.00817300193011761,0.0123580023646355,0.0158860012888908,299.830017089844,-2.96998596191406,-9.66999816894531,-13.3499908447266,-11.5899963378906,-7.83999633789063,457.099853515625,-0.169998168945313,-4.21998596191406,-6.01998901367188,-9.21998596191406,-8.5,23.599853515625,154.800048828125,13.8,1
9/28/1996,-1.141,-0.897,1.853,-0.64,-3.302,4.627,213.471,2.885,2.885,2.685,194.037,2.667,2.625,5.371,228.748,2.527,1.094,1.596,26.599,1.359,299.029998779297,270.299987792969,283.080017089844,289.830017089844,294.679992675781,425.800048828125,100020,9668,5799,1424,54.010009765625,96.260009765625,92.0099945068359,0.0006600022315979,0.00140400230884552,0.00327100232243538,0.00847800076007843,0.0133780017495155,0.0167030021548271,299.47998046875,-0.0699920654296875,-5.21998596191406,-8.78999328613281,-6.26998901367188,-2.38999938964844,457.099853515625,-7.3699951171875,-4.3699951171875,-5.68998718261719,-9.08999633789063,-10.2899932861328,23.599853515625,153.300048828125,123.168,1
9/29/1996,-0.692,-0.514,4.2,1.055,-6.762,1.22,176.607,5.543,5.543,3.494,148.16,4.142,4.737,4.781,172.007,5.056,0.896,1.134,13.968,1.043,298.080017089844,271.410003662109,283.080017089844,290.25,294.210021972656,412.800048828125,99970,9651,5789,1405,21.25,97.760009765625,93.0099945068359,0.000146999955177307,0.000664003193378449,0.00139200314879417,0.00827600061893463,0.0139730013906956,0.0162580013275146,298.429992675781,9.28001403808594,3.8800048828125,0.780014038085938,3.48001098632812,7.55999755859375,455.599853515625,-13.0899963378906,-11.5199890136719,-13.0899963378906,-16.3199920654297,-16.9700012207031,27.099853515625,175.300048828125,96.412,1
9/30/1996,0.99,0.007,1.599,0.571,-3.669,-3.17,185.369,3.216,3.216,-1.152,143.733,3.326,3.284,-1.196,165.614,3.787,0.679,0.162,1.171,0.523,297.830017089844,270.850006103516,282.380004882812,288.5,292.480010986328,394.099853515625,100795,9690,5842,1470,16.75,91.760009765625,81.2599945068359,0.000146999955177307,0.000919003039598465,0.00100700184702873,0.00567600131034851,0.0117100011557341,0.0139950010925531,298.100006103516,8.21000671386719,2.43000793457031,0.830001831054688,3.73001098632812,3.36000061035156,455.099853515625,-11.1699981689453,-9.13998413085938,-11.9199981689453,-14.4999847412109,-11.25,38.800048828125,257.599853515625,6.457,1
9/1/1997,1.038,-1.089,-0.985,1.233,0.452,0.022,65.795,-0.62,-0.62,-0.888,270,0.393,-0.42,0,45.556,-0.473,0.976,1.037,1.703,1.142,299.799987792969,268.570007324219,285.119995117187,292.320007324219,295.900024414063,413.699951171875,100725,9722,5877,1487,56.5000152587891,76.5000152587891,90.25,0.000417999923229218,0.00082700327038765,0.00305600091814995,0.00761500187218189,0.0124820023775101,0.0143400020897388,299.640014648437,-5.18998718261719,1.02000427246094,1.47000122070313,2.44000244140625,-0.449996948242188,459,0.430007934570313,0.850006103515625,2.25001525878906,2.70001220703125,2.74000549316406,38.199951171875,265.699951171875,5.086,1
9/2/1997,1.328,-1.103,-0.973,1.281,0.226,0.134,83.704,-0.236,-0.236,0.157,237.768,0.744,-0.593,0.063,50.391,-0.152,1.074,0.807,1.108,1.195,300.119995117188,268.299987792969,284.970001220703,293.049987792969,297.02001953125,413.5,100685,9707,5870,1484,50.2500152587891,70.0000152587891,85.5,0.000443000346422195,0.000853002071380615,0.00265800207853317,0.0075370017439127,0.0119570009410381,0.0133450012654066,300.119995117188,-3.13998413085937,1.02000427246094,2.24000549316406,2.99000549316406,-0.0099945068359375,458.699951171875,-0.289993286132812,-0.989990234375,2.65000915527344,4.30000305175781,3.5,39.699951171875,276.199951171875,1.624,1
9/3/1997,1.059,-1.068,-1.367,0.933,0.356,0.115,45.049,-0.116,-0.116,-0.074,69.807,0.258,-0.179,-0.509,55.823,-0.225,1.074,0.652,9.691,1.225,299.919982910156,268.369995117187,284.119995117188,292.850006103516,296.900024414062,419.199951171875,100815,9709,5878,1498,43.25,70.7500152587891,89.75,0.000851999968290329,0.000899001955986023,0.00230200216174126,0.00609900243580341,0.0119320023804903,0.0133570022881031,300.169982910156,-0.139999389648438,2.60000610351562,2.52000427246094,1.45001220703125,0.220001220703125,458.5,1.77000427246094,1.37001037597656,3.04000854492187,2.42001342773437,1.91999816894531,34.199951171875,237.699951171875,14.556,1
9/4/1997,0.189,-0.98,-1.044,0.997,0.751,0.963,27.487,-0.754,-0.754,-0.672,42.186,-0.833,0.626,0.289,27.379,-1.339,1.035,0.874,7.247,1.142,299.720001220703,267.989990234375,283.470001220703,292.220001220703,296.170013427734,419.699951171875,100805,9710,5867,1496,56.0000152587891,73.0000152587891,85.5,0.000936999917030335,0.00157200172543526,0.00291800126433372,0.00684500113129616,0.0118370018899441,0.0130600016564131,299.989990234375,3.72000122070312,3.90000915527344,2.92001342773437,1.6400146484375,0.300003051757812,457.699951171875,5.65000915527344,6.22000122070313,6.22000122070313,5.37001037597656,3.5,29.699951171875,200.199951171875,38.272,1
9/5/1997,-0.231,-1.064,-0.163,1.368,1.62,2.218,31.478,-1.417,-1.417,0.619,48.293,-1.357,1.6,1.94,27.755,-2.059,1.035,1.692,20.16,1.199,299.390014648437,268.549987792969,283.049987792969,291.52001953125,294.700012207031,428.699951171875,100695,9715,5857,1483,93.7500152587891,79.5000152587891,87.5,0.000843003392219543,0.00210100226104259,0.00505900196731091,0.00837000086903572,0.0123170018196106,0.0151720009744167,299.850006103516,7.24000549316406,6.07000732421875,5.09001159667969,3.67001342773437,0.82000732421875,458.199951171875,7.52000427246094,9.54000854492188,10.1200103759766,9.44000244140625,7.08999633789063,26.199951171875,180.89990234375,2.099,1
9/6/1997,-0.631,-1.103,-0.551,1.459,0.864,1.584,55.436,-0.764,-0.764,0.888,49.549,-1.087,1.018,1.35,50.391,-1.085,0.995,1.87,14.661,1.135,299.470001220703,268.369995117187,283.239990234375,290.850006103516,294.670013427734,428.699951171875,100947,9730,5875,1505,79.9900054931641,86.2500152587891,87.5,0.000792000442743301,0.00185700133442879,0.00426200218498707,0.00961200147867203,0.0128100011497736,0.0152720008045435,299.869995117187,5.62001037597656,8.19000244140625,6.95001220703125,6.12001037597656,3.74000549316406,458.699951171875,6.70001220703125,6.60000610351563,6.67001342773438,6.72000122070313,5.6199951171875,24,162.5,0.218,-1
9/7/1997,-0.256,-1.056,-1.31,0.991,0.35,-0.162,55.768,-0.145,-0.145,0.268,58.959,-0.563,-0.085,-0.462,70.976,-0.126,0.798,1.764,7.64,0.827,299.070007324219,267.650024414062,282.450012207031,290.220001220703,294.100006103516,421.699951171875,101352,9731,5892,1536,90.7500152587891,88.5000152587891,87,0.000772003084421158,0.00200200080871582,0.00457500107586384,0.00896000117063522,0.0126270018517971,0.0142850019037724,299.320007324219,6.55000305175781,7.85000610351563,5.00001525878906,2.35000610351562,0.650009155273438,458.699951171875,5.07000732421875,4.37001037597656,2.60000610351562,1.25001525878906,1.07000732421875,27.39990234375,184.199951171875,22.943,1
9/8/1997,-0.39,-1.142,-1.233,0.949,0.537,-0.143,31.321,-0.395,-0.395,0.392,65.706,-0.25,-0.016,-0.865,51.757,-0.432,0.896,1.393,0.912,0.892,299.869995117187,267.119995117188,282.070007324219,291.369995117187,295.299987792969,422.5,101402,9720,5893,1545,93.0000152587891,77.9900054931641,83,0.000757001340389252,0.00230900198221207,0.00450000166893005,0.0073540024459362,0.0119820013642311,0.0128150023519993,299.820007324219,6.30000305175781,6.45001220703125,3.32000732421875,1.1300048828125,-0.0399932861328125,460.199951171875,2.65000915527344,4.77000427246094,3.30000305175781,2.62001037597656,1.90000915527344,25.199951171875,171.39990234375,10.99,1
9/9/1997,0.345,-1.205,-1.096,1.088,0.565,-0.28,47.402,-0.604,-0.604,-0.039,61.115,-0.039,-0.249,-0.617,47.925,-0.333,0.916,0.895,0.379,1.016,300.02001953125,266.850006103516,282.850006103516,291.170013427734,295.390014648437,417.199951171875,101342,9716,5893,1538,84.7500152587891,70.7500152587891,85.5,0.000478003174066544,0.00164200179278851,0.00401800125837326,0.00635000132024288,0.0107320006936789,0.0116970017552376,299.850006103516,5.52000427246094,6.17001342773438,3.17001342773437,1.49000549316406,-0.0200042724609375,460.199951171875,0.500015258789063,3.62001037597656,3.22000122070312,3.17001342773437,3.15000915527344,30,204.39990234375,0.123,-1
9/10/1997,0.673,-1.124,-1.085,1.178,0.35,-0.158,70.916,-0.326,-0.326,-0.135,99.634,0.452,-0.754,0.167,74.579,0.04,0.916,0.616,1.487,1.098,299.970001220703,267.02001953125,283.489990234375,291.619995117187,295.450012207031,413.5,101255,9716,5893,1530,72.7500152587891,63.2500152587891,86.75,0.000341001898050308,0.00134000182151794,0.00349900126457214,0.00594500079751015,0.0098820012062788,0.011225001886487,299.77001953125,5.82000732421875,6.40000915527344,3.62001037597656,2.45001220703125,1.72000122070313,460.5,-0.939987182617188,0.20001220703125,1.37001037597656,1.57000732421875,3.58999633789062,33.39990234375,224.89990234375,1.399,1
