date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/6/1985,-0.406,-0.518,-1.075,0.419,-0.113,0.511,247.005,-0.034,-0.034,0.114,83.944,0.015,0.174,0.159,57.015,-0.608,-0.131,0.429,1.87,-0.086,292.799987792969,264.049987792969,279.580017089844,288.429992675781,291.429992675781,392.599853515625,101033,9562,5795,1489,60.510009765625,80.260009765625,94.5099945068359,0.000467002391815186,0.00111100077629089,0.00233100168406963,0.00688600167632103,0.0102030020207167,0.0118230022490025,294.210021972656,14.3800048828125,9.61000061035156,5.71000671386719,1.6300048828125,-1.08999633789063,415.800048828125,-0.139999389648438,4.61000061035156,3.71000671386719,4.46000671386719,0.210006713867187,23.099853515625,158.099853515625,1.879,1
4/7/1985,-0.279,0.319,-0.014,-0.246,-0.818,-0.368,239.855,1.028,1.028,1.204,90,0.442,0.24,1.104,95.999,0.418,-0.349,0.234,0.612,-0.531,290.97998046875,266.210021972656,279.380004882813,287.410003662109,289.100006103516,368.300048828125,100620,9551,5751,1442,31.5,89.260009765625,93.0099945068359,0.000373002141714096,0.000672001391649246,0.00142000243067741,0.00715100206434727,0.0105830021202564,0.0110860019922256,292.779998779297,18.8600006103516,12.3600006103516,4.78001403808594,-0.3699951171875,-3.41999816894531,414.300048828125,-1.34999084472656,0.410003662109375,-0.569992065429688,-3.76998901367187,-6.97000122070313,26.300048828125,170.300048828125,1.1,1
4/8/1985,1.451,1.077,-0.562,0.048,-0.282,-1.153,250.369,0.296,0.296,0.944,95.561,0.814,0.266,1.104,101.869,0.444,-0.705,-0.371,0.149,-0.837,290.179992675781,267.179992675781,280.480010986328,287.030029296875,286.380004882812,367.800048828125,100843,9579,5773,1450,36,75.760009765625,90.0099945068359,0.000675000250339508,0.00108300149440765,0.00175600126385689,0.00452000088989735,0.00876800157129765,0.00998600199818611,291.080017089844,21.9600067138672,12.0600128173828,5.71000671386719,-0.819992065429688,-3.78999328613281,414.300048828125,-5.16999816894531,-3.14999389648437,-1.91999816894531,-2.13998413085937,-4.63999938964844,36.800048828125,257.099853515625,0.264,-1
4/9/1985,0.965,0.377,-0.847,0.652,1.033,-1.155,345.526,-1.186,-1.186,0.116,82.665,-0.385,0.337,-0.012,69.807,-0.468,-0.349,0.464,0,-0.381,292.899993896484,265.710021972656,281.580017089844,289.309997558594,289.25,386.800048828125,100965,9602,5809,1475,55.0000152587891,78.760009765625,87.2599945068359,0.000704001635313034,0.00137799978256226,0.00239300169050694,0.00739600136876106,0.0106210019439459,0.0108280014246702,293,21.1000061035156,12.5300140380859,6.96000671386719,1.53001403808594,-2.88999938964844,416.300048828125,-0.339996337890625,-2.6199951171875,0.460006713867188,3.58000183105469,1.52999877929688,32.300048828125,221.099853515625,23.628,1
4/10/1985,-0.244,-0.673,-0.634,1.443,0.717,0.399,60.633,-0.927,-0.927,0.64,71.552,-1.827,1.992,-0.127,73.882,-0.629,0.303,0.583,7.634,-0.051,294.209991455078,264.280029296875,281.160003662109,290.380004882812,293.710021972656,400.099853515625,100655,9560,5788,1465,59.510009765625,77.260009765625,82.7599945068359,0.000562001019716263,0.00115900114178658,0.00228300131857395,0.00716600194573402,0.0111030023545027,0.012838002294302,296,26.3000030517578,17.3100128173828,12.0300140380859,7.78001403808594,-0.520004272460938,417.099853515625,8.33000183105469,6.28001403808594,4.06001281738281,6.28001403808594,5.08000183105469,26.300048828125,182.800048828125,33.735,1
4/11/1985,0.694,0.566,0.267,-0.243,-1.383,-1.415,227.225,1.694,1.694,2.206,93.66,0.598,0.503,0.107,136.081,1.569,-0.645,-0.46,0.636,-0.869,289.549987792969,264.429992675781,278.600006103516,285.160003662109,287.429992675781,346.599853515625,101015,9515,5758,1468,25.5,79.760009765625,91.2599945068359,0.000408001244068146,0.000680003315210342,0.000996001064777374,0.00512800179421902,0.00831600092351437,0.00966100208461285,291.580017089844,19.9600067138672,14.6800079345703,5.78001403808594,1.50001525878906,-0.220001220703125,412.800048828125,-0.899993896484375,-1.96998596191406,-5.28999328613281,-9.88998413085938,-9.03999328613281,35.599853515625,241.099853515625,0.373,-1
4/12/1985,0.091,1.504,0.156,-0.456,-0.581,-0.802,249.998,0.457,0.457,-0.25,90,0.609,-0.756,0.177,122.231,0.734,-1.1,-0.53,1.129,-1.18,288.760009765625,265.910003662109,279.480010986328,283.330017089844,282.830017089844,372.800048828125,101130,9555,5767,1461,62.510009765625,54.010009765625,84.7599945068359,0.000581000000238419,0.00144000165164471,0.00275600142776966,0.00565800070762634,0.00486800074577332,0.00765500217676163,289.299987792969,14.0000152587891,13.4100036621094,0.3800048828125,-4.74998474121094,-4.63999938964844,411.099853515625,0.550003051757813,-0.389999389648437,-3.1199951171875,-5.989990234375,-7.13999938964844,27.800048828125,203.800048828125,8.242,1
4/13/1985,-0.362,1.192,0.078,-0.43,-0.406,-0.596,254.27,0.368,0.368,-0.051,83.136,-0.093,-0.374,-0.489,114.69,0.739,-0.823,-0.136,0,-1.038,289.880004882813,265.75,279.030029296875,283.910003662109,285.660003662109,364.599853515625,101233,9560,5782,1481,32.75,81.260009765625,81.7599945068359,0.000578001141548157,0.000843003392219543,0.00133800134062767,0.00740800239145756,0.00766800157725811,0.00836500152945519,290.809997558594,13.9600067138672,13.5300140380859,4.05000305175781,-3.31999206542969,-4.8699951171875,411.300048828125,1.61000061035156,0.410003662109375,-0.669998168945313,-2.41999816894531,-5.1199951171875,27.800048828125,185.599853515625,11.333,1
4/14/1985,-1.653,0.466,0.497,-0.791,0.068,-0.894,268.33,-0.123,-0.123,1.038,81.491,-0.417,-0.82,0.395,53.662,-0.043,-0.744,0.562,9.839,-0.649,290.399993896484,264.25,278.25,285.380004882813,286.910003662109,383.800048828125,101473,9570,5801,1505,92.010009765625,92.510009765625,90.0099945068359,0.000311002135276794,0.00113300234079361,0.00359100103378296,0.00734800100326538,0.00961600244045258,0.0101100020110607,291.359985351562,18.4100036621094,11.4600067138672,2.760009765625,-4.96998596191406,-7.19000244140625,412.099853515625,4.8800048828125,4.08000183105469,2.760009765625,0.550003051757813,-3.28999328613281,15.599853515625,105.800048828125,11.513,1
4/15/1985,-1.018,0.235,0.546,-0.759,-0.604,0.467,253.187,0.394,0.394,-0.298,87.253,-0.077,-0.772,1.04,82.147,0.164,-0.645,0.852,13.374,-0.438,290.429992675781,265.080017089844,279.600006103516,287.160003662109,288.049987792969,387.800048828125,101488,9617,5829,1515,85.760009765625,93.260009765625,97.5099945068359,0.000413000583648682,0.00126000121235847,0.00355800241231918,0.00796300172805786,0.0108960010111332,0.0111680012196302,291.960021972656,20.0500030517578,11.6600036621094,2.08000183105469,-4.76998901367188,-5.27000427246094,411.300048828125,2.65000915527344,4.66000366210938,4.58000183105469,1.81001281738281,-5.09999084472656,16.300048828125,109.099853515625,36.251,1
4/16/1985,-0.301,0.716,0.725,-0.559,-1.637,-1.69,230.391,1.076,1.076,0.398,91.756,0.555,-0.428,0.591,166.116,0.921,-0.902,-0.167,0.33,-0.888,289.97998046875,264.630004882813,279.299987792969,285.730010986328,286.460021972656,357.599853515625,101518,9594,5808,1506,48.2500152587891,77.260009765625,93.0099945068359,0.000416003167629242,0.000839002430438995,0.00193900242447853,0.00675300136208534,0.00823800079524517,0.00935500115156174,290.660003662109,18.9800109863281,10.7800140380859,1.08000183105469,-3.13998413085937,-3.28999328613281,412.599853515625,2.53001403808594,-1.31999206542969,-4.69999694824219,-5.26998901367188,-7.63999938964844,30.599853515625,209.099853515625,22.837,1
4/17/1985,0.524,0.896,-0.288,-0.172,-0.254,-1.773,255.562,0.164,0.164,0.575,97.962,1.322,-0.524,0.669,218.415,0.802,-0.665,-1.515,0,-1.233,291.510009765625,263.059997558594,278.030029296875,285.75,287.100006103516,364.300048828125,101493,9551,5780,1502,55.510009765625,24.75,71.2599945068359,0.000637002289295197,0.00132900103926659,0.00193500146269798,0.0029080007225275,0.00263100117444992,0.00518800131976604,291.830017089844,20.4100036621094,5.53001403808594,-4.26998901367188,-6.21998596191406,-5.6199951171875,414.599853515625,-2.66999816894531,-3.88998413085937,-4.239990234375,-3.31999206542969,-4.24000549316406,34.599853515625,242.300048828125,0,-1
4/18/1985,0.727,0.584,-0.787,0.339,0.819,-1.358,312.998,-0.886,-0.886,0.871,88.269,0.253,-1.243,-0.117,90,0.071,-0.369,-1.309,0,-1.016,292.549987792969,263.150024414062,278.679992675781,286.030029296875,288.160003662109,371.800048828125,101358,9545,5776,1499,52.0000152587891,32.5,68.7599945068359,0.000564999878406525,0.00140500068664551,0.00183900073170662,0.00260800123214722,0.00356000103056431,0.00565600208938122,293.25,20.2300109863281,4.58000183105469,-2.58999633789062,-4.78999328613281,-4.69000244140625,415.099853515625,-0.969985961914062,-0.449996948242188,0.6300048828125,1.16000366210938,2.05999755859375,34.300048828125,251.800048828125,0,-1
4/19/1985,-0.687,0.164,-0.913,0.458,0.791,-0.992,320.392,-0.736,-0.736,0.705,76.01,-0.828,-0.3,-0.27,20.688,-0.712,-0.171,-0.121,0,-0.408,292.899993896484,263.679992675781,279.5,287.179992675781,290.650024414062,392.800048828125,101410,9579,5810,1515,84.510009765625,55.510009765625,77.7599945068359,0.000658001750707626,0.00164900161325932,0.0031450018286705,0.00615300238132477,0.0065000019967556,0.0083680022507906,294.25,18.6100006103516,6.96000671386719,0.680007934570313,-0.319992065429687,-1.77000427246094,415.300048828125,6.260009765625,3.11000061035156,2.50001525878906,2.68000793457031,1.58000183105469,20.599853515625,147.099853515625,2.289,1
4/20/1985,-1.245,-0.162,-0.522,-0.026,0.226,-0.305,273.714,-0.182,-0.182,0.643,70.618,-1.287,-0.16,-0.109,26.013,-0.691,-0.25,0.42,0.566,-0.206,292.549987792969,264.580017089844,279.660003662109,286.780029296875,290.880004882812,391.800048828125,101340,9596,5815,1511,83.260009765625,76.510009765625,93.5099945068359,0.000706002116203308,0.00178400240838528,0.00331800244748592,0.0070050023496151,0.00873300060629845,0.00997500121593475,293.779998779297,19.6600036621094,10.2800140380859,1.23001098632813,-3.08999633789062,-3.74000549316406,414.099853515625,7.33000183105469,6.03001403808594,4.48001098632813,1.8800048828125,-2.28999328613281,17.599853515625,112.099853515625,9.349,1
4/21/1985,1.013,-0.019,-0.68,0.248,-0.564,-0.602,230.947,0.768,0.768,0.03,79.137,-0.428,-0.406,0.004,110.193,0.625,-0.25,-0.322,0.733,-0.238,292.47998046875,265.179992675781,278.910003662109,288.030029296875,292.280029296875,365.599853515625,101045,9569,5794,1491,23.5,74.010009765625,95.0099945068359,0.000525001436471939,0.000580001622438431,0.000947002321481705,0.00510800071060658,0.00915500149130821,0.0104750022292137,293.549987792969,16.4800109863281,9.08000183105469,2.61000061035156,-0.3699951171875,-0.339996337890625,415.599853515625,3.73001098632812,0.930007934570312,-1.53999328613281,-1.46998596191406,-3.27000427246094,37.800048828125,261.800048828125,0,-1
4/22/1985,2.061,-0.201,-0.638,0.167,-0.468,-1.534,238.571,0.652,0.652,2.171,92.006,0.366,-0.646,-0.155,155.622,1.087,-0.27,-1.246,0,-0.463,292.599975585937,262.830017089844,277.910003662109,287.780029296875,291.330017089844,347.300048828125,101005,9525,5761,1480,26.75,47.2500152587891,88.5099945068359,0.000555001199245453,0.000783000141382217,0.000922001898288727,0.00228300131857395,0.00571500137448311,0.00815500132739544,293.460021972656,15.7300109863281,3.48001098632812,-0.289993286132812,-1.39999389648438,-1.77000427246094,416.599853515625,-0.719985961914063,-4.239990234375,-5.68998718261719,-4.53999328613281,-3.94000244140625,44.800048828125,317.099853515625,0,-1
4/23/1985,1.971,-0.098,-0.942,0.287,0.113,-1.058,268,-0.117,-0.117,1.775,93.211,0.485,-0.524,-0.646,218.415,0.859,-0.25,-1.952,0,-0.664,293.029998779297,262.380004882812,277.980010986328,289.179992675781,290.880004882812,343.800048828125,101108,9509,5767,1491,19.5,16.5,81.7599945068359,0.000502001494169235,0.000890001654624939,0.000657003372907639,0.00120300054550171,0.00218800082802773,0.00585800223052502,293.630004882812,15.7100067138672,-0.789993286132813,-3.58999633789062,-2.49998474121094,-4.41999816894531,417.599853515625,0.330001831054687,-4.58999633789063,-2.76998901367187,-0.149993896484375,-0.319992065429687,44.300048828125,315.800048828125,0,-1
4/24/1985,1.385,-0.1,-0.802,0.216,0.463,-0.489,289.26,-0.429,-0.429,0.527,129.931,1.954,-0.479,0.157,291.862,-0.131,-0.23,-1.888,0,-0.696,292.849975585937,262.710021972656,278.660003662109,290.929992675781,290.25,360.599853515625,101285,9519,5799,1503,13.75,15.75,77.2599945068359,0.000310000032186508,0.000393003225326538,0.00044800341129303,0.00188600085675716,0.00237000174820423,0.00579000078141689,293.960021972656,6.56001281738281,-1.41999816894531,-5.71998596191406,-4.53999328613281,-4.77000427246094,417.599853515625,-9.989990234375,-2.03999328613281,-0.0399932861328125,-0.639999389648438,-0.919998168945312,40.599853515625,290.800048828125,0,-1
4/25/1985,0.447,0.266,-1.239,0.836,0.593,-0.218,7.742,-0.754,-0.754,-0.035,84.439,0.069,-1.167,-0.359,42.186,-0.23,-0.052,-1.646,0,-0.671,293.679992675781,265.5,281.600006103516,292,289.549987792969,384.800048828125,101243,9639,5840,1506,39,10.75,75.7599945068359,0.000564001500606537,0.00109700113534927,0.00167300179600716,0.00180800072848797,0.00169300101697445,0.00706800073385239,294.809997558594,9.86000061035156,2.58000183105469,-1.21998596191406,-0.649993896484375,-1.3699951171875,419.300048828125,0.0300140380859375,0.480010986328125,2.8800048828125,2.68000793457031,3.41000366210937,31.599853515625,222.099853515625,0,-1
4/26/1985,0.612,0.605,-0.203,-0.262,-0.028,-0.461,264.237,0.001,0.001,-0.546,85.698,-0.153,-1.13,0.078,196.81,0.605,-0.171,-0.974,0.497,-0.747,292.080017089844,266.460021972656,281.730010986328,287,287.980010986328,379.099853515625,101370,9650,5834,1503,47.0000152587891,47.5000152587891,76.5099945068359,0.000343002378940582,0.000835999846458435,0.00216600112617016,0.00214800238609314,0.00500600226223469,0.00903500244021416,294.22998046875,10.5500030517578,5.93000793457031,0.780014038085938,-1.96998596191406,-3.66999816894531,417.300048828125,0.660003662109375,2.33000183105469,-2.18998718261719,-2.56999206542969,-2.52000427246094,29.099853515625,211.099853515625,0,-1
4/27/1985,-0.592,0.883,0.495,-0.737,-0.508,-1.141,255.044,0.094,0.094,-0.602,84.915,-0.077,-0.881,-0.096,228.565,0.532,-0.527,0.042,0.136,-0.82,291.630004882813,266.280029296875,280.130004882812,283.25,286.380004882812,364.300048828125,101550,9633,5817,1508,67.760009765625,84.010009765625,80.0099945068359,0.000551000237464905,0.00150900147855282,0.00308200158178806,0.00645300187170506,0.00757800228893757,0.00865800119936466,292.600006103516,17.0600128173828,8.3800048828125,-1.91999816894531,-6.38998413085938,-6.97000122070313,416.800048828125,3.23001098632812,-0.6199951171875,-1.1199951171875,-2.739990234375,-5.80000305175781,25.099853515625,171.300048828125,0,-1
4/28/1985,0.203,0.296,-0.086,-0.349,-0.045,-0.278,264.144,-0.212,-0.212,-0.238,90,0.474,-1.312,-0.036,180,0.211,-0.21,0.085,2.654,-0.428,293.179992675781,265.710021972656,279.210021972656,284.980010986328,288.780029296875,369.599853515625,101428,9616,5812,1510,55.2500152587891,91.260009765625,82.2599945068359,0.000582002103328705,0.00128800049424171,0.00239900127053261,0.00589300133287907,0.00922800227999687,0.00990800186991692,294.109985351563,17.5300140380859,6.86000061035156,0.930007934570312,-4.31999206542969,-7.03999328613281,419.599853515625,-1.41999816894531,-1.69999694824219,0.730010986328125,0.930007934570312,-2.19000244140625,30.300048828125,211.300048828125,0,-1
4/29/1985,0.016,-0.245,-0.307,-0.139,0.633,-0.01,288.315,-0.823,-0.823,-0.234,91.405,0.334,-1.098,-0.344,328.859,-0.105,-0.013,0.284,0.756,-0.154,294.209991455078,265.080017089844,280.25,287.049987792969,289.630004882813,388.800048828125,101395,9614,5831,1515,62.260009765625,84.760009765625,85.5099945068359,0.000705000013113022,0.0015800017863512,0.00256800092756748,0.00556100159883499,0.0098200011998415,0.0108780022710562,295.059997558594,14.0800018310547,6.1300048828125,-0.6199951171875,-5.01998901367188,-7.47000122070313,422.300048828125,-0.439987182617188,1.46000671386719,1.8800048828125,2.50001525878906,0.0800018310546875,29.099853515625,201.099853515625,0,-1
4/30/1985,0.232,-0.377,-0.681,0.264,0.875,0.37,311.001,-1.002,-1.002,-0.261,92.871,0.398,-1.165,-0.325,270,-0.007,0.126,0.545,1.096,0.065,294.849975585938,265.549987792969,280.580017089844,286.530029296875,290.780029296875,395.099853515625,101208,9619,5827,1504,82.260009765625,87.010009765625,88.2599945068359,0.000680003315210342,0.00180500186979771,0.00353500247001648,0.00592100061476231,0.00974800065159798,0.0110750012099743,295.580017089844,14.4800109863281,5.1300048828125,0.330001831054687,-2.96998596191406,-4.13999938964844,425.099853515625,-0.919998168945312,-0.439987182617188,-0.0399932861328125,1.83000183105469,1.65000915527344,27.599853515625,196.300048828125,12.904,1
4/1/1987,0.562,0.346,-0.555,0,0.04,-0.163,265.403,-0.098,-0.098,0.085,82.283,-0.369,0.557,-0.787,72.161,-0.546,-0.685,-0.79,0,-0.821,290.679992675781,262.840026855469,280.190002441406,286.580017089844,288.130004882813,365.599853515625,101635,9582,5815,1525,37.5,75.260009765625,85.7599945068359,0.000248000025749207,0.000541001558303833,0.00130800157785416,0.00253000110387802,0.00846800208091736,0.00994100235402584,291.739990234375,15.1300048828125,10.510009765625,7.16000366210938,1.16000366210938,-2.81999206542969,411.099853515625,3.93000793457031,3.68000793457031,4.71000671386719,2.80000305175781,-1.78999328613281,30.099853515625,208.599853515625,0.151,-1
4/2/1987,-0.172,0.12,0.594,-0.743,-0.846,0.341,247.962,0.746,0.746,-0.304,76.478,-1.092,0.115,-0.363,76.923,0.003,-0.606,-0.328,0.571,-0.778,289.459991455078,263.110015869141,278.730010986328,286.150024414062,288.059997558594,374.599853515625,101443,9549,5793,1510,57.760009765625,85.760009765625,89.0099945068359,0.000327002257108688,0.00074400007724762,0.00205400213599205,0.00331500172615051,0.00937000103294849,0.0104400012642145,292.010009765625,19.9600067138672,12.5800018310547,3.43000793457031,-2.38998413085937,-4.88999938964844,409.300048828125,8.23001098632813,7.43000793457031,3.46000671386719,-2.81999206542969,-9.02000427246094,23.099853515625,154.800048828125,0,-1
4/3/1987,-0.704,0.649,0.532,-0.801,-0.226,-0.583,261.756,0.317,0.317,0.414,80.299,-0.525,-0.64,0.49,37.841,-0.344,-0.922,-0.216,2.76,-0.773,289.959991455078,263.690002441406,277.910003662109,284.660003662109,284.869995117187,366.300048828125,101560,9528,5780,1506,46.5,93.010009765625,92.5099945068359,0.000196002423763275,0.000746000558137894,0.00172900222241879,0.00513600185513496,0.00921300239861012,0.00915100239217281,290.540008544922,19.3800048828125,8.23001098632813,0.1300048828125,-5.91999816894531,-7.38999938964844,410.300048828125,4.30000305175781,2.05000305175781,1.1300048828125,-3.83999633789062,-6.63999938964844,23.800048828125,159.099853515625,0.39,-1
4/4/1987,0.16,-0.398,-0.169,-0.278,0.424,0.107,279.407,-0.499,-0.499,0.936,82.305,-0.412,-0.262,-0.188,11.813,-0.95,-0.467,0.28,1.99,-0.32,292.209991455078,262.160003662109,278.410003662109,285.980010986328,287.859985351563,377.300048828125,101503,9544,5799,1517,81.760009765625,94.260009765625,94.0099945068359,0.000303000211715698,0.00118499994277954,0.0026950016617775,0.00626100227236748,0.0102000012993813,0.0108410008251667,292.790008544922,14.1600036621094,6.21000671386719,-1.34999084472656,-6.19999694824219,-6.38999938964844,412.599853515625,0.580001831054688,3.68000793457031,3.75001525878906,1.61000061035156,-1.72000122070313,28.099853515625,194.300048828125,0.572,-1
4/5/1987,-0.686,-1.1,-1.017,0.887,0.847,0.411,11.476,-1.15,-1.15,0.611,65.856,-0.731,0.588,-0.699,30.502,-1.541,0.106,0.272,0.635,0.039,293.679992675781,262.710021972656,279.730010986328,288.630004882812,292.5,391.599853515625,101305,9579,5822,1520,69.510009765625,69.510009765625,93.2599945068359,0.000310000032186508,0.000988002866506577,0.00237000174820423,0.0065000019967556,0.00894500128924847,0.0112600009888411,295.489990234375,9.81001281738281,5.65000915527344,2.1300048828125,0.560012817382813,-1.69000244140625,415.099853515625,3.21000671386719,5.3800048828125,5.98001098632813,6.6300048828125,3.71000671386719,21.300048828125,140.099853515625,0.018,-1
4/6/1987,-0.927,-0.8,-1.098,0.829,0.762,0.266,4.71,-0.915,-0.915,1.114,59.187,-1.157,0.565,0.012,42.186,-1.002,0.145,0.337,0.501,0.053,293.849975585937,263.850006103516,279.780029296875,289.859985351563,293.679992675781,397.300048828125,101245,9597,5819,1516,66.010009765625,73.760009765625,91.2599945068359,0.000578001141548157,0.00140400230884552,0.00248200073838234,0.0061000008136034,0.0102900024503469,0.0113930013030767,295.609985351562,11.1300048828125,9.3800048828125,4.66000366210938,2.48001098632812,-1.5,416.800048828125,5.93000793457031,6.03001403808594,5.8800048828125,5.53001403808594,3.11000061035156,19.800048828125,134.300048828125,0,-1
4/7/1987,-0.284,-0.765,-1.374,0.742,0.424,0.708,342.874,-0.306,-0.306,0.565,65.081,-0.963,0.174,-0.377,57.015,-0.499,0.145,0.176,0,0.02,293.429992675781,264.210021972656,279.880004882812,288.929992675781,293.760009765625,389.300048828125,101250,9615,5824,1519,64.010009765625,69.510009765625,91.7599945068359,0.000576000660657883,0.00122800096869469,0.00247200205922127,0.00532300211489201,0.00913300178945065,0.0102930013090372,295.710021972656,12.2300109863281,11.6100006103516,6.03001403808594,3.03001403808594,-0.6199951171875,416.599853515625,6.06001281738281,6.66000366210938,3.91000366210937,3.41000366210937,1.5,21.800048828125,141.599853515625,2.562,1
4/8/1987,0.393,-0.421,-1.078,0.71,0.774,0.631,347.675,-0.909,-0.909,-0.35,67.252,-1.206,0.629,-1.398,40.562,-1.111,0.047,0.149,0,0.038,293.679992675781,265.280029296875,279.780029296875,289.859985351563,294.340026855469,386.099853515625,101325,9638,5844,1530,61.760009765625,67.510009765625,93.0099945068359,0.00062200054526329,0.0014130026102066,0.00260300189256668,0.00481000170111656,0.0094280019402504,0.0103460010141134,295.179992675781,15.6100006103516,9.03001403808594,5.21000671386719,2.50001525878906,-2.6199951171875,417.099853515625,7.010009765625,5.68000793457031,6.25001525878906,5.06001281738281,0.779998779296875,28.599853515625,199.800048828125,0,-1
4/9/1987,-0.54,-0.826,-1.229,1.088,0.226,0.082,79.58,-0.436,-0.436,0.261,76.697,-0.541,0.416,-0.036,58.748,-0.536,0.284,0.464,0,0.093,294.149993896484,264.690002441406,280.609985351562,290.440002441406,294.910003662109,390.800048828125,101238,9630,5842,1521,50.5000152587891,72.760009765625,88.5099945068359,0.000558000057935715,0.00106099992990494,0.00202400237321854,0.00677800178527832,0.0105210021138191,0.011073000729084,296.410003662109,17.5500030517578,10.3100128173828,6.96000671386719,5.3800048828125,0.960006713867188,418.300048828125,6.23001098632813,4.50001525878906,5.53001403808594,6.08000183105469,4.43000793457031,24.099853515625,154.800048828125,0,-1
4/10/1987,0.411,-0.523,-1.486,0.884,0.226,0.568,58.492,-0.119,-0.119,0.341,84.374,-0.174,0.403,0.282,64.692,-0.385,0.264,0.207,0.34,0.108,293.760009765625,266.660003662109,281.090026855469,291.059997558594,295.309997558594,389.599853515625,101070,9637,5834,1508,25.5,72.010009765625,92.0099945068359,0.000474002212285996,0.000502999871969223,0.00113800168037415,0.00582000240683556,0.0108410008251667,0.01214300096035,296.140014648437,16.3500061035156,8.50001525878906,5.31001281738281,3.8800048828125,0.650009155273438,418.599853515625,4.260009765625,3.46000671386719,5.30000305175781,5.31001281738281,3.97999572753906,32.300048828125,222.800048828125,0,-1
4/11/1987,0.134,0.372,0.5,-0.714,-0.649,-0.014,251.733,0.968,0.968,-0.214,87.129,-0.023,0.098,0.459,80.117,0.086,-0.408,0.24,0.712,-0.587,290.080017089844,266.440002441406,281.350006103516,287.960021972656,289.660003662109,381.099853515625,101313,9646,5832,1505,49.260009765625,86.510009765625,91.7599945068359,0.000415001064538956,0.000997003167867661,0.00226300209760666,0.00573000125586987,0.0106560010462999,0.0110310018062592,292.890014648437,20.3600006103516,14.2100067138672,5.05000305175781,-0.8699951171875,-4.63999938964844,412.099853515625,1.66000366210938,2.98001098632812,3.010009765625,-3.64999389648437,-8.27000427246094,26.099853515625,179.099853515625,0.942,1
4/12/1987,-0.897,1.567,1.705,-1.602,-0.942,-0.756,254.086,1.042,1.042,-0.434,88.547,0.226,-0.995,0.667,129.609,0.542,-1.278,0.111,3.638,-1.177,288.029998779297,266.160003662109,280.130004882812,282.179992675781,282.790008544922,365.300048828125,101885,9636,5827,1522,58.260009765625,96.010009765625,93.2599945068359,0.000377003103494644,0.00107300281524658,0.00262400135397911,0.00764300115406513,0.00812600180506706,0.00799800083041191,288.989990234375,26.2300109863281,16.6800079345703,-1.71998596191406,-8.41999816894531,-6.97000122070313,409.599853515625,1.05000305175781,1.48001098632813,-0.999984741210938,-8.66999816894531,-11.489990234375,17.800048828125,114.099853515625,5.41,1
4/13/1987,-0.897,1.483,1.431,-1.469,-0.367,-0.425,261.948,0.485,0.485,-0.042,87.846,0.026,-0.984,0.443,145.795,0.465,-1.317,0.21,13.103,-0.979,288.599975585938,265.010009765625,279.390014648438,281.230010986328,282.280029296875,371.599853515625,102013,9621,5827,1531,80.260009765625,94.760009765625,90.5099945068359,0.000360000878572464,0.0014790017157793,0.00329000130295753,0.00796600244939327,0.00746000185608864,0.00748100131750107,288.880004882812,25.0000152587891,13.8000030517578,-2.13998413085937,-8.19999694824219,-7.75,411.300048828125,4.06001281738281,1.81001281738281,1.05000305175781,-6.06999206542969,-8.05000305175781,17.300048828125,122.599853515625,6.875,1
4/14/1987,-2.102,0.716,1.092,-1.14,-0.846,0.21,252.161,0.965,0.965,0.421,88.748,0.118,-0.512,0.275,118.885,0.423,-1.021,0.312,8.261,-0.74,289.880004882813,264.010009765625,278.530029296875,283.010009765625,284.609985351562,370.099853515625,101843,9601,5820,1529,76.010009765625,93.510009765625,95.7599945068359,0.000315003097057343,0.00108000263571739,0.00291500240564346,0.00735000148415566,0.00829500146210194,0.00882000103592873,290.27001953125,28.1000061035156,16.8800048828125,3.00001525878906,-3.96998596191406,-6.16999816894531,412.800048828125,2.03001403808594,0.930007934570312,1.73001098632813,-3.89999389648437,-7.88999938964844,13.099853515625,82.300048828125,10.458,1
4/15/1987,-1.183,1.294,1.057,-1.021,-1.213,-1.229,244.81,1.325,1.325,0.545,94.373,0.841,-0.618,-0.261,96.296,0.356,-0.922,-0.211,1.916,-0.872,290.010009765625,266.690002441406,278.660003662109,283.230010986328,285.179992675781,360.300048828125,101865,9648,5829,1531,31.25,93.260009765625,89.0099945068359,0.000249002128839493,0.000467002391815186,0.00140400230884552,0.00664300099015236,0.00840100087225437,0.0089230015873909,290.77001953125,28.5300140380859,15.6800079345703,2.86000061035156,-2.93998718261719,-4.19000244140625,414.300048828125,-7.21998596191406,0.680007934570313,0.430007934570313,-4.6199951171875,-9.34999084472656,21.800048828125,136.800048828125,1.347,1
