date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2/11/1964,-0.477,2.232,1.817,-1.715,-0.779,-1.037,256.984,1.026,1.026,-1.246,93.678,0.69,-0.723,-0.25,152.621,0.765,-1.693,-1.102,1.972,-1.499,285.880004882812,266.280029296875,274.679992675781,279.210021972656,281.150024414063,326.099853515625,102378,9609,5823,1549,15.5,93.510009765625,90.5099945068359,0.000304002314805984,0.000416003167629242,0.000710003077983856,0.00420300103724003,0.00641800090670586,0.0068880021572113,287.330017089844,28.9500122070312,12.8300018310547,0.710006713867188,-6.03999328613281,-6.83999633789063,397.300048828125,-0.939987182617188,0.0300140380859375,-2.03999328613281,-9.19999694824219,-12.739990234375,26.300048828125,156.800048828125,0,-1
2/12/1964,-0.655,2.346,1.589,-1.592,-0.327,-1.006,262.945,0.315,0.315,-0.357,88.177,0.069,-1.227,-0.477,180,0.392,-1.93,-1.182,1.439,-1.585,286.010009765625,264.850006103516,274.549987792969,276.380004882812,278.780029296875,335.300048828125,102633,9598,5805,1560,38.25,92.260009765625,88.2599945068359,0.000419002026319504,0.000959999859333038,0.00153100118041039,0.00370800122618675,0.00518300198018551,0.0058980006724596,286.330017089844,31.5300140380859,15.3000030517578,-2.13998413085937,-8.489990234375,-9.25,397.099853515625,2.58000183105469,-0.149993896484375,-2.01998901367187,-7.58999633789063,-10.3899993896484,25.300048828125,151.099853515625,0,-1
2/13/1964,-0.052,2.011,0.949,-1.13,0.124,0.304,269.682,-0.291,-0.291,-1.265,90.659,0.199,-1.283,-0.392,42.186,0.076,-1.555,-1.227,0.862,-1.431,287.179992675781,265.600006103516,274.880004882812,277,280.75,324.300048828125,102583,9601,5810,1565,33,92.010009765625,83.2599945068359,0.000478003174066544,0.00133300200104713,0.00143100135028362,0.00258800201117992,0.00540600158274174,0.00657300092279911,288.22998046875,29.0800018310547,11.7800140380859,-1.51998901367188,-7.58999633789063,-7.989990234375,398.599853515625,-0.139999389648438,-3.78999328613281,-1.16999816894531,-3.83999633789062,-6.56999206542969,31.599853515625,196.599853515625,0,-1
2/14/1964,-1.229,0.994,-0.062,-0.252,0.96,1.035,296.21,-1.08,-1.08,-0.513,79.203,-0.79,-0.862,-0.117,16.81,-0.23,-1.06,-0.559,4.143,-1.02,289.630004882813,264.880004882813,275.679992675781,279.410003662109,283.210021972656,359.300048828125,102290,9595,5808,1555,44,94.010009765625,88.7599945068359,0.000506002455949783,0.001460000872612,0.00179700180888176,0.00520600192248821,0.00653800182044506,0.00779800117015839,290.5,23.8300018310547,6.71000671386719,-0.439987182617188,-3.99998474121094,-5.27000427246094,400.800048828125,5.33000183105469,1.58000183105469,2.06001281738281,2.03001403808594,1.11000061035156,20.599853515625,129.800048828125,0,-1
2/15/1964,-0.417,0.346,-0.556,0.096,0.751,0.386,298.773,-0.451,-0.451,-0.412,82.651,-0.477,-0.707,-0.299,51.757,-0.116,-0.645,-0.683,0.253,-0.899,290.260009765625,263.630004882812,276.109985351562,284.230010986328,287.400024414063,356.099853515625,101985,9588,5812,1547,38,76.010009765625,86.0099945068359,0.000397000461816788,0.00110800191760063,0.001417001709342,0.00453300215303898,0.00732800178229809,0.00828100182116032,292.309997558594,22.9100036621094,7.80000305175781,1.86000061035156,0.330001831054687,-2.55000305175781,402.099853515625,4.43000793457031,1.33000183105469,0.150009155273438,0.480010986328125,0.830001831054688,27.800048828125,171.099853515625,0,-1
2/16/1964,-0.844,0.742,0.731,-0.956,-0.169,1.046,263.623,0.042,0.042,0.17,77.202,-0.849,-1.047,0.52,347.234,-0.1,-0.902,-0.58,1.539,-0.998,288.529998779297,264,276.429992675781,284.710021972656,287.030029296875,364.300048828125,101978,9595,5825,1547,33.5,81.260009765625,88.5099945068359,0.000498000532388687,0.000745002180337906,0.00127699971199036,0.00382800213992596,0.00807800143957138,0.00916600227355957,291.109985351562,19.7100067138672,9.03001403808594,-0.199996948242188,-4.63998413085938,-4.77000427246094,399.800048828125,7.98001098632813,3.25001525878906,2.61000061035156,-0.349990844726562,-5.31999206542969,23.300048828125,142.800048828125,0,-1
2/17/1964,-1.559,0.675,1.606,-1.489,-1.117,1.408,250.836,0.819,0.819,0.135,73.071,-1.622,-0.867,1.321,61.115,-0.09,-1.08,-0.01,7.175,-1.051,287.72998046875,262.710021972656,277.809997558594,283.710021972656,285.210021972656,365.599853515625,101870,9558,5801,1529,55.510009765625,92.510009765625,93.2599945068359,0.000433001667261124,0.000724002718925476,0.00191600061953068,0.00723500177264214,0.00859800167381763,0.00903300195932388,290.029998779297,25.2300109863281,12.2100067138672,-2.24998474121094,-7.34999084472656,-7.27000427246094,397.599853515625,9.53001403808594,7.36000061035156,3.70001220703125,-3.93998718261719,-9.97000122070313,16.300048828125,95.599853515625,16.926,1
2/18/1964,-0.768,1.377,1.39,-1.327,-1.072,-0.741,250.174,0.84,0.84,-0.63,82.689,-0.471,-0.541,0.455,84.272,0.206,-1.377,-0.745,0.32,-1.356,287.299987792969,263.179992675781,278.130004882812,281.950012207031,283.280029296875,336.599853515625,101985,9525,5797,1525,35.5,88.760009765625,86.2599945068359,0.000186000019311905,0.000440001487731934,0.00126500055193901,0.00481000170111656,0.00734600238502026,0.00770800188183785,288.630004882812,24.6600036621094,15.0800018310547,1.71000671386719,-6.18998718261719,-6.72000122070313,398.099853515625,7.15000915527344,4.58000183105469,-0.719985961914063,-7.93998718261719,-11.3199920654297,23.800048828125,145.300048828125,0.098,-1
2/19/1964,-1.713,1.183,0.912,-1.05,-0.564,0.499,256.443,0.633,0.633,0.866,81.502,-0.628,-0.463,1.362,84.747,0.231,-1.08,-0.65,1.198,-1.25,287.709991455078,264,277.549987792969,282.25,284.580017089844,359.099853515625,101868,9547,5791,1522,19.75,88.510009765625,83.5099945068359,0.000133000314235687,0.000231001526117325,0.000727999955415726,0.00572300143539906,0.0074630007147789,0.00802300125360489,290.029998779297,28.5500030517578,16.1300048828125,2.75001525878906,-3.8699951171875,-4.22000122070313,398.800048828125,5.8800048828125,4.96000671386719,0.830001831054688,-3.58999633789062,-6.44000244140625,18.099853515625,105.099853515625,0.551,-1
2/20/1964,0.56,1.994,2.082,-1.699,-1.789,-0.737,243.98,1.788,1.788,-0.455,79.021,-0.801,-0.611,0.751,150.471,0.781,-1.673,-1.059,0.639,-1.536,286.049987792969,264.25,276.980010986328,278.850006103516,281.100006103516,321.599853515625,102140,9548,5794,1529,22.5,89.010009765625,88.0099945068359,0.000493001192808151,0.000789999961853027,0.000853002071380615,0.00500300154089928,0.00595300085842609,0.00663800165057182,287.279998779297,27.5500030517578,16.1800079345703,1.010009765625,-5.739990234375,-6.1199951171875,397.300048828125,9.3800048828125,3.21000671386719,-2.99998474121094,-10.7499847412109,-14.2200012207031,33.099853515625,211.800048828125,0.443,-1
2/21/1964,-0.923,1.562,2.185,-1.947,-1.101,-0.316,254.062,1.238,1.238,-0.356,77.31,-1.173,-0.933,0.535,236.494,0.418,-1.693,-0.902,2.92,-1.424,286.380004882812,261.910003662109,274.530029296875,278.210021972656,280.400024414062,348.099853515625,102285,9505,5773,1539,48.2500152587891,90.010009765625,88.5099945068359,0.000283002853393555,0.00074000284075737,0.00156500190496445,0.0055410023778677,0.00574300065636635,0.00641300156712532,287.22998046875,27.8000030517578,15.4800109863281,-2.66999816894531,-8.99998474121094,-7.81999206542969,396.800048828125,9.16000366210938,5.53001403808594,-0.719985961914063,-9.21998596191406,-12.0899963378906,20.300048828125,129.800048828125,16.897,1
2/22/1964,-0.046,0.836,2.003,-1.85,-0.83,0.367,256.969,0.727,0.727,0.328,81.146,-0.725,-0.902,0.312,290.193,0.097,-1.416,-0.784,7.813,-1.253,287.099975585937,260.130004882812,274.530029296875,279.730010986328,281.980010986328,342.099853515625,102153,9463,5754,1536,43.25,89.010009765625,88.0099945068359,0.000148002058267593,0.000477001070976257,0.00121300294995308,0.00525300204753876,0.00635000132024288,0.00703300163149834,288.529998779297,24.010009765625,12.2800140380859,-3.81999206542969,-9.31999206542969,-8.28999328613281,397.800048828125,8.510009765625,5.91000366210938,1.55000305175781,-5.51998901367188,-10.0699920654297,29.800048828125,194.599853515625,2.869,1
2/23/1964,-1.391,0.399,2.055,-1.608,-1.992,1.839,240.758,1.746,1.746,1.058,77.556,-0.93,-0.885,0.838,180,0.527,-1.1,-0.266,7.972,-1.107,287.410003662109,260.929992675781,275.75,282.5,284.580017089844,360.300048828125,101803,9498,5765,1523,71.760009765625,90.760009765625,92.2599945068359,0.000221002846956253,0.000594001263380051,0.00213900208473206,0.00585300102829933,0.00777300074696541,0.00837600231170654,289.900024414063,21.0800018310547,11.1100006103516,-1.41999816894531,-5.76998901367188,-4.49000549316406,398.099853515625,7.65000915527344,8.16000366210938,1.75001525878906,-5.66999816894531,-11.4199981689453,16.300048828125,95.300048828125,23.675,1
