date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
11/3/1983,0.272,0.54,-0.253,-0.23,0.113,-0.185,269.006,-0.064,-0.064,-0.6,85.928,0.02,-0.778,0.056,270,0.242,0.145,-0.882,0.233,-0.171,295.779998779297,269.330017089844,281.830017089844,284.960021972656,289.530029296875,372.300048828125,101673,9708,5871,1536,30,77.010009765625,76.0099945068359,0.000397000461816788,0.00078200176358223,0.00171000137925148,0.00117500126361847,0.0078010018914938,0.0111630018800497,296.080017089844,8.75001525878906,0.210006713867187,-1.96998596191406,-4.81999206542969,-5.72000122070313,440.300048828125,-1.26998901367188,-1.74998474121094,0.180007934570313,-1.14999389648438,-1.6199951171875,31.599853515625,195.599853515625,0,-1
11/4/1983,-0.101,0.025,-0.145,-0.204,-0.609,-0.223,244.668,0.902,0.902,-1.155,79.747,-0.525,-0.925,0.459,259.58,0.434,0.224,-0.238,2.633,0.153,295.830017089844,268.630004882812,281.960021972656,286.830017089844,291.299987792969,377.099853515625,101628,9713,5873,1538,44,69.760009765625,83.7599945068359,0.000341001898050308,0.000776000320911408,0.00239400193095207,0.00256800092756748,0.00798300094902515,0.0111060012131929,296.5,17.4600067138672,5.260009765625,0.260009765625,-1.81999206542969,-3.83999633789062,440.300048828125,0.6300048828125,-1.91999816894531,-1.71998596191406,-2.56999206542969,-4.38999938964844,30.300048828125,182.099853515625,0,-1
11/5/1983,0.406,0.103,0.917,-0.779,-1.552,-1.262,235.851,1.683,1.683,-0.784,88.244,0.517,0.283,-0.427,220.227,1.641,0.027,-0.941,0.166,-0.283,294.72998046875,266.710021972656,280.230010986328,285.410003662109,289.330017089844,365.099853515625,101740,9692,5850,1539,13.25,60.260009765625,81.0099945068359,0.000250000506639481,0.000486999750137329,0.000620000064373016,0.00271300226449966,0.00629300065338612,0.0105560012161732,295.630004882812,20.2300109863281,6.30000305175781,-2.96998596191406,-5.08999633789063,-5.27000427246094,439.300048828125,-2.31999206542969,-8.03999328613281,-8.34999084472656,-9.53999328613281,-10.6199951171875,36.300048828125,221.599853515625,0,-1
11/6/1983,0.389,0.381,0.219,-0.359,-1.055,-0.92,236.839,1.221,1.221,0.75,100.688,1.463,0.175,-0.304,209.529,1.387,-0.151,-1.363,0,-0.613,294.349975585937,265.600006103516,278.049987792969,283.730010986328,287.580017089844,355.599853515625,101748,9641,5802,1529,22.5,34,73.7599945068359,0.000191003084182739,0.000385001301765442,0.000967003405094147,0.00208800099790096,0.00317100062966347,0.00966800190508366,294.679992675781,21.2100067138672,3.50001525878906,-5.49998474121094,-4.41999816894531,-5.31999206542969,438.300048828125,-6.06999206542969,-6.76998901367188,-7.76998901367188,-8.21998596191406,-7.97000122070313,34.599853515625,213.800048828125,0,-1
11/7/1983,0.057,0.43,-0.296,-0.178,-0.169,-0.538,258.638,0.229,0.229,0.162,109.69,2.338,-0.798,-0.401,211.141,0.677,-0.191,-1.541,0,-0.627,294.299987792969,265.030029296875,277.850006103516,283.530029296875,286.960021972656,369.099853515625,101900,9649,5820,1542,20,31.75,72.7599945068359,0.000251002609729767,0.000412002205848694,0.000819999724626541,0.00129299983382225,0.00292300246655941,0.00925800204277039,294.609985351562,18.0000152587891,1.91000366210938,-3.6199951171875,-4.739990234375,-4.56999206542969,438.300048828125,-11.1199951171875,-5.56999206542969,-3.63998413085937,-5.28999328613281,-4.72000122070313,30.099853515625,183.300048828125,0,-1
11/8/1983,-0.459,0.852,-0.371,-0.139,0.04,-0.412,266.082,0.068,0.068,0.086,109.094,1.657,-1.13,-0.634,163.19,0.32,-0.191,-0.964,0,-0.634,294.380004882813,266.960021972656,278.960021972656,283.980010986328,287.100006103516,374.300048828125,101938,9675,5851,1549,37,58.760009765625,73.0099945068359,0.000626001507043839,0.0013820007443428,0.00176600180566311,0.00305000133812428,0.00556300207972527,0.00943800061941147,294.679992675781,15.6600036621094,3.43000793457031,0.160003662109375,-3.46998596191406,-4.83999633789063,438.099853515625,-6.81999206542969,-3.53999328613281,-2.41999816894531,-3.43998718261719,-3.13999938964844,29.300048828125,175.800048828125,0,-1
11/9/1983,-0.62,0.58,-1.083,0.393,0.096,0.142,265.961,-0.215,-0.215,-0.124,102.444,1.187,-0.679,-0.432,103.777,0.237,0.066,-0.409,0,-0.518,295.649993896484,267.780029296875,279.780029296875,285.900024414062,289.210021972656,386.599853515625,101710,9684,5857,1539,49.2500152587891,57.260009765625,72.7599945068359,0.000545002520084381,0.00155800208449364,0.00250600092113018,0.00495300069451332,0.00613800063729286,0.00894300080835819,295.679992675781,16.9100036621094,5.78001403808594,2.30000305175781,-1.1199951171875,-2,438.599853515625,-4.6199951171875,-1.38999938964844,-0.139999389648438,-0.569992065429688,-0.220001220703125,23.599853515625,143.800048828125,0,-1
11/10/1983,-0.631,0.337,-0.639,0.232,-0.609,-0.219,230.018,0.745,0.745,-1.127,92.828,0.647,-0.478,0.442,130.636,0.802,0.047,0.111,0.549,-0.322,294.580017089844,267.880004882812,280.5,285.850006103516,289.330017089844,386.099853515625,101523,9686,5848,1521,65.510009765625,68.010009765625,78.2599945068359,0.000601001083850861,0.00166700221598148,0.00336000137031078,0.00662000104784966,0.00722600147128105,0.00934600085020065,295.529998779297,20.010009765625,9.93000793457031,2.16000366210937,0.900009155273438,0.6300048828125,436.599853515625,-2.96998596191406,-2.56999206542969,-3.06999206542969,-4.81999206542969,-4.69000244140625,23.599853515625,141.800048828125,0,-1
11/11/1983,-1.057,0.672,0.043,-0.398,-0.434,-0.944,253.082,0.493,0.493,0.196,90,0.474,-0.348,0.006,153.695,1.014,-0.191,0.172,0.147,-0.461,293.709991455078,267.630004882812,278.730010986328,285.25,288.080017089844,389.599853515625,101620,9656,5829,1522,76.260009765625,80.260009765625,79.7599945068359,0.000617001205682755,0.00213500112295151,0.00383200123906136,0.00546800158917904,0.00826600193977356,0.0108780022710562,294.299987792969,23.2300109863281,8.50001525878906,0.0300140380859375,-4.239990234375,-5.8699951171875,435.300048828125,-0.989990234375,-2.489990234375,-2.96998596191406,-4.99998474121094,-7.06999206542969,20.800048828125,127.099853515625,0.115,-1
11/12/1983,-1.703,0.737,0.74,-0.904,-0.638,-0.601,253.884,0.884,0.884,-0.246,93.587,0.998,-0.628,-0.278,180,0.967,-0.369,0.029,2.244,-0.682,292.679992675781,266.030029296875,277.480010986328,283.280029296875,286.850006103516,382.599853515625,101925,9643,5828,1542,62.260009765625,79.260009765625,77.2599945068359,0.000633001327514648,0.00153300166130066,0.00274600088596344,0.00693800114095211,0.00715800188481808,0.00933800078928471,293.72998046875,24.7500152587891,11.9300079345703,-1.26998901367188,-5.03999328613281,-6.5,432.800048828125,-1.46998596191406,0.0500030517578125,-3.239990234375,-7.66999816894531,-9.34999084472656,18.300048828125,99.800048828125,6.608,1
11/13/1983,-0.746,0.95,0.678,-0.856,-0.638,-0.764,253.438,0.759,0.759,0.503,96.989,1.171,-1.022,-0.411,155.622,0.677,-0.626,-0.809,0.328,-0.8,292.179992675781,264.530029296875,277.030029296875,281.75,284.929992675781,359.300048828125,102130,9616,5818,1551,41.75,74.760009765625,75.0099945068359,0.000237002968788147,0.00110600143671036,0.00163100101053715,0.00412100180983543,0.00609500147402287,0.00849100202322006,292.5,25.2100067138672,12.3100128173828,-0.719985961914063,-5.78999328613281,-6.28999328613281,431.599853515625,-3.93998718261719,-3.13998413085937,-2.81999206542969,-7.239990234375,-8.13999938964844,26.099853515625,154.300048828125,0.115,-1
11/14/1983,-0.164,0.355,0.251,-0.591,-0.197,-0.221,261.248,0.259,0.259,-0.783,97.597,1.23,-0.579,-0.043,121.508,0.501,-0.388,-0.566,4.167,-0.599,293.109985351562,264.5,277.179992675781,282.5,286.679992675781,362.599853515625,101975,9617,5817,1546,45.760009765625,85.260009765625,79.5099945068359,0.000126000493764877,0.000896003097295761,0.00181500241160393,0.00471100211143494,0.00730100087821484,0.00912600196897984,293.609985351562,26.4300079345703,12.1800079345703,0.6300048828125,-5.01998901367188,-5.94999694824219,432.300048828125,-4.76998901367188,-3.06999206542969,-1.33999633789063,-3.03999328613281,-4.47000122070313,31.599853515625,188.599853515625,0.206,-1
11/15/1983,-0.975,0.21,0.332,-0.63,-0.384,-0.822,256.93,0.339,0.339,-0.432,90,0.366,-0.984,-0.526,145.795,0.537,-0.388,-0.189,3.402,-0.658,293.330017089844,263.679992675781,276.530029296875,283.630004882813,287.179992675781,365.800048828125,101905,9594,5808,1542,75.260009765625,71.260009765625,80.7599945068359,0.000449001789093018,0.00132200121879578,0.00280300155282021,0.00596800073981285,0.00660800188779831,0.00849800184369087,293.580017089844,26.1800079345703,8.91000366210938,0.230010986328125,-3.83999633789062,-4.8699951171875,431.099853515625,1.11000061035156,-0.519989013671875,-2.06999206542969,-3.94999694824219,-6.34999084472656,26.099853515625,154.599853515625,4.188,1
11/16/1983,-0.851,0.663,0.805,-0.963,-0.592,-1.258,255.255,0.622,0.622,0.136,88.123,0.069,-0.459,0.008,204.378,0.957,-0.428,-1.14,0,-0.968,292.529998779297,262.929992675781,276.559997558594,282.730010986328,286.650024414062,340.300048828125,101975,9559,5793,1540,29.25,55.260009765625,68.5099945068359,0.00046900287270546,0.000708002597093582,0.00103200227022171,0.00320600159466267,0.00479100085794926,0.00869600102305412,293.429992675781,26.0800018310547,9.16000366210938,-1.989990234375,-6.24998474121094,-6.59999084472656,430.800048828125,4.90000915527344,-0.749984741210938,-4.739990234375,-7.43998718261719,-8.02000427246094,28.300048828125,162.099853515625,0,-1
11/17/1983,0.061,1.276,1.402,-1.437,-0.468,-2.631,260.229,0.58,0.58,-0.296,84.155,0.037,-0.646,-0.885,204.378,0.993,-1.14,-1.788,0.418,-1.189,289.779998779297,262.25,275.660003662109,278.600006103516,282.429992675781,334.599853515625,102335,9550,5788,1549,26.75,50.7500152587891,75.5099945068359,0.00031600147485733,0.000298000872135162,0.000894002616405487,0.00127800181508064,0.003328001126647,0.00749600119888783,290.130004882812,26.6300048828125,10.0300140380859,-3.06999206542969,-7.06999206542969,-7.13999938964844,427.599853515625,6.73001098632813,-5.49998474121094,-7.68998718261719,-9.68998718261719,-9.22000122070313,34.099853515625,203.800048828125,0,-1
11/18/1983,-0.81,1.054,1.042,-1.182,-0.282,-1.193,262.312,0.32,0.32,0.28,78.723,-0.606,-0.479,-0.328,248.138,0.537,-1.1,-1.71,0.789,-0.887,290.97998046875,263.309997558594,276.380004882812,280.5,282.650024414062,369.099853515625,102258,9591,5798,1549,18.5,49.510009765625,82.7599945068359,0.000296000391244888,0.000548999756574631,0.000664003193378449,0.00101600214838982,0.00372300110757351,0.00779300183057785,290.279998779297,22.1600036621094,3.6300048828125,-5.49998474121094,-8.18998718261719,-8.75,428.099853515625,4.11000061035156,-4.33999633789063,-3.88998413085937,-6.19999694824219,-6.77000427246094,25.099853515625,145.800048828125,0,-1
11/19/1983,-1.151,0.208,1.263,-1.36,-0.124,-0.942,265.561,0.316,0.316,0.838,82.147,-0.088,0.585,-0.296,249.807,0.698,-0.665,-1.716,0.682,-0.664,292.279998779297,262.100006103516,277.080017089844,283.5,284.530029296875,385.099853515625,102258,9612,5822,1562,20.25,24,83.5099945068359,8.80025327205658e-05,0.000244002789258957,0.000658001750707626,0.00109800323843956,0.0022130012512207,0.00890300236642361,292.429992675781,14.9100036621094,-0.939987182617188,-8.66999816894531,-9.18998718261719,-9.66999816894531,428.800048828125,-0.219985961914062,-6.489990234375,-3.38998413085937,-4.24998474121094,-5.38999938964844,23.099853515625,131.599853515625,0,-1
11/20/1983,-1.031,0.078,1.526,-1.553,-0.197,-0.806,264.804,0.59,0.59,0.682,77.141,-0.682,0.979,0.18,251.097,0.848,-0.487,-1.206,0.809,-0.585,292.660003662109,263.179992675781,277.960021972656,283.130004882812,285.130004882812,376.099853515625,102075,9630,5826,1549,34.25,52.260009765625,83.2599945068359,9.50023531913757e-05,0.000539001077413559,0.0012270025908947,0.00233500078320503,0.00466300174593926,0.00934000127017498,293.160003662109,14.4800109863281,-3.58999633789062,-10.3199920654297,-10.3899841308594,-10.8199920654297,429.099853515625,3.60000610351562,0.0800018310546875,-2.76998901367187,-7.81999206542969,-7.28999328613281,22.599853515625,127.800048828125,0,-1
11/21/1983,-1.181,0.155,1.516,-1.457,-0.931,-0.829,253.282,1.02,1.02,-0.043,73.395,-1.222,0.265,-0.236,242.406,0.983,-0.349,-0.784,1.89,-0.583,292.709991455078,263.580017089844,277.75,283.660003662109,286.780029296875,375.800048828125,101715,9637,5802,1525,20.25,71.760009765625,80.5099945068359,0.000160001218318939,0.000346001237630844,0.000743001699447632,0.00428000092506409,0.00662300176918507,0.009960001334548,293.630004882812,16.4800109863281,3.56001281738281,-5.46998596191406,-7.81999206542969,-8.52000427246094,428.300048828125,10.0300140380859,0.710006713867188,-3.91999816894531,-7.44999694824219,-8.25,23.300048828125,133.300048828125,0.246,-1
11/22/1983,-0.947,1.095,2.095,-1.754,-1.637,-1.2,246.253,1.595,1.595,-0.691,73.718,-0.968,1.004,-1.345,244.692,1.429,-0.349,-1.03,1.008,-0.697,292.299987792969,267.910003662109,276.460021972656,283,286.929992675781,365.099853515625,101748,9665,5811,1530,6.5,63.260009765625,78.2599945068359,0.000198002904653549,0.000300001353025436,0.000322002917528152,0.00353000126779079,0.00564300082623959,0.00970500148832798,293.580017089844,17.0800018310547,5.1300048828125,-6.81999206542969,-8.1199951171875,-7.08999633789063,427.099853515625,9.15000915527344,-1.03999328613281,-6.99998474121094,-10.2199859619141,-11.0899963378906,25.599853515625,144.300048828125,0,-1
11/23/1983,-0.207,1.677,2.121,-1.812,-1.496,-1.561,248.396,1.805,1.805,-1.643,77.556,-0.471,1.465,-2.374,243.365,1.911,-0.665,-1.396,0.114,-0.942,291.130004882812,268.980010986328,277.799987792969,282.100006103516,285.299987792969,358.300048828125,101905,9682,5827,1535,6.5,56.260009765625,80.0099945068359,0.000350002199411392,0.000518999993801117,0.000362001359462738,0.00209000147879124,0.0047100018709898,0.00874800235033035,292.179992675781,19.8800048828125,3.510009765625,-6.1199951171875,-7.18998718261719,-5.97000122070313,425.599853515625,4.28001403808594,-1.39999389648438,-10.2199859619141,-14.7199859619141,-12.239990234375,32.099853515625,189.599853515625,0,-1
11/24/1983,-1.51,1.774,1.86,-1.663,-1.242,-2.214,250.467,1.74,1.74,-1.234,80.882,0.155,1.723,-1.462,240.427,2.102,-1.041,-1.657,1.369,-0.978,290.399993896484,268.530029296875,278.730010986328,280.580017089844,282.730010986328,379.099853515625,102020,9676,5831,1531,14,24.75,86.5099945068359,0.000180002301931381,0.000621002167463303,0.000756002962589264,0.00171100161969662,0.00185300223529339,0.00802000239491463,290.380004882812,12.8800048828125,0.110000610351563,-9.93998718261719,-9.03999328613281,-7.52000427246094,424.599853515625,1.23001098632813,-4.88998413085938,-13.0699920654297,-14.0499877929688,-11.0699920654297,21.599853515625,124.099853515625,0,-1
11/25/1983,-0.803,1.682,2.447,-2.086,-1.439,-1.964,250.916,2.243,2.243,-1.4,79.137,-0.39,2.034,-0.455,236.733,2.113,-0.942,-1.29,1.423,-1.036,289.929992675781,267.230010986328,278.100006103516,279.049987792969,283.280029296875,351.599853515625,102105,9643,5828,1535,31.75,68.010009765625,81.7599945068359,0.000133000314235687,0.000743001699447632,0.00153500214219093,0.00287000089883804,0.00459300167858601,0.00814300216734409,290.880004882812,12.5800018310547,1.41000366210938,-10.5899963378906,-10.3699951171875,-7.1199951171875,422.599853515625,9.46000671386719,-3.26998901367187,-11.8699951171875,-15.8199920654297,-12.6699981689453,25.300048828125,142.800048828125,0,-1
11/26/1983,-0.399,1.738,2.583,-2.067,-1.947,-1.778,245.285,2.192,2.192,0.723,82.234,-0.379,1.315,-1.008,233.177,1.942,-1.298,-1.68,1.584,-1.138,289.049987792969,265.030029296875,275.210021972656,276.080017089844,281.850006103516,314.599853515625,102493,9619,5794,1558,20,77.510009765625,85.2599945068359,0.000139001756906509,0.000339999794960022,0.000807002186775208,0.00156800076365471,0.00423000194132328,0.00732100196182728,289.429992675781,21.3100128173828,0.580001831054688,-10.9499969482422,-8.96998596191406,-6.19000244140625,420.599853515625,9.96000671386719,-5.43998718261719,-13.2199859619141,-16.3399963378906,-14.7700042724609,31.599853515625,176.099853515625,0,-1
11/27/1983,0.071,1.439,2.097,-1.899,-0.988,-1.347,255.196,1.24,1.24,0.042,86.443,0.258,1.027,-0.926,253.604,1.102,-1.238,-1.744,1.929,-0.996,290.130004882812,264.660003662109,275.780029296875,277.130004882813,281.880004882813,329.099853515625,102628,9637,5818,1573,14.75,89.010009765625,85.2599945068359,0.000268001109361649,0.000326000154018402,0.000594001263380051,0.000778000801801682,0.00526600144803524,0.00752600096166134,289.830017089844,18.260009765625,-0.639999389648438,-9.08999633789063,-9.1199951171875,-7.97000122070313,420.800048828125,-1.06999206542969,-2.03999328613281,-6.39999389648438,-10.7899932861328,-11.1699981689453,34.099853515625,199.300048828125,0.369,-1
11/28/1983,-0.474,0.954,1.668,-1.608,-0.722,0.445,257.232,1.01,1.01,0.614,83.198,-0.234,0.608,-0.234,255.168,0.848,-0.823,-1.193,4.592,-0.735,291.709991455078,265.410003662109,275.980010986328,279.850006103516,284.25,350.599853515625,102390,9646,5828,1570,17,86.260009765625,87.2599945068359,0.000224001705646515,0.000300001353025436,0.000721000134944916,0.00268800184130669,0.00618500076234341,0.00847100093960762,291.75,21.1600036621094,0.550003051757813,-9.04998779296875,-10.5399932861328,-9.6199951171875,421.800048828125,0.180007934570313,0.280014038085937,-3.71998596191406,-8.94999694824219,-8.739990234375,28.800048828125,167.099853515625,2.366,1
11/29/1983,-1.033,0.73,1.712,-1.582,-1.072,-0.513,252.158,1.48,1.48,0.115,84.272,-0.072,0.969,-0.471,246.565,1.154,-0.606,-1.013,2.341,-0.771,291.849975585937,265.380004882812,276.410003662109,282.380004882812,285.630004882813,354.800048828125,102228,9642,5841,1563,14.25,76.510009765625,82.2599945068359,0.000191003084182739,0.000150002539157867,0.000605002045631409,0.00450300239026547,0.0065000019967556,0.00868100114166737,292.779998779297,17.8100128173828,1.760009765625,-8.63998413085938,-10.8699951171875,-8.06999206542969,422.099853515625,1.43000793457031,1.30000305175781,-4.03999328613281,-9.04998779296875,-9.41999816894531,25.599853515625,141.099853515625,1.599,1
11/30/1983,-0.363,1.909,1.8,-1.57,-1.428,-2.553,247.292,1.871,1.871,-0.656,88.292,0.215,0.498,-1.423,227.402,1.672,-1.179,-1.806,0.55,-1.333,288.799987792969,266.580017089844,276.730010986328,279.179992675781,282.480010986328,338.599853515625,102410,9644,5836,1558,12,49.7500152587891,77.5099945068359,0.000254001468420029,8.49999487400055e-05,0.000555001199245453,0.00195000134408474,0.00348500162363052,0.00750800222158432,289.97998046875,20.4800109863281,3.93000793457031,-5.56999206542969,-6.58999633789063,-5.34999084472656,418.800048828125,0.960006713867188,-2.78999328613281,-10.0699920654297,-14.3999938964844,-13.0200042724609,30.099853515625,172.300048828125,0,-1
