date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
12/15/1997,-0.938,0.041,-0.322,-0.165,-0.113,0.992,260.54,0.016,0.016,-2.016,84.272,-0.169,-0.335,-0.585,61.115,-0.266,-0.408,-0.433,1.725,-0.212,293.320007324219,265.420013427734,281.720001220703,285.070007324219,288.100006103516,379,102030,9639,5889,1565,24.5,85.7500152587891,92,0.000174000859260559,0.000727001577615738,0.00105000287294388,0.0026600006967783,0.00874900072813034,0.010962001979351,293.77001953125,19.7200012207031,12.8200073242188,2.35000610351562,-2.75999450683594,-4.08999633789063,424.5,2.00001525878906,0.350006103515625,3.12001037597656,0.670013427734375,-1.63999938964844,24,137.699951171875,0.123,-1
12/16/1997,-0.873,-0.349,-1.063,0.426,-0.169,0.564,242.179,0.124,0.124,-0.881,80.366,-0.612,0.265,-0.867,68.884,-0.442,-0.21,-0.227,0.338,-0.292,293.669982910156,264.350006103516,281.470001220703,286.720001220703,290,378.699951171875,101767,9632,5864,1549,41.25,77.0000152587891,90.75,0.000205002725124359,0.000640001147985458,0.00161500088870525,0.00435000099241734,0.00875700078904629,0.0112620014697313,294.600006103516,24.8200073242187,13.0200042724609,5.40000915527344,3.05000305175781,0.07000732421875,424.699951171875,3.80000305175781,0.45001220703125,3.00001525878906,2.22000122070312,-0.19000244140625,24.199951171875,140.5,0,-1
12/17/1997,-1.433,0.228,-0.219,-0.252,0.017,-0.642,265.728,-0.002,-0.002,-0.845,85.494,-0.136,0.039,-0.733,76.223,0.123,-0.309,-0.419,1.238,-0.488,292.239990234375,265.570007324219,278.450012207031,285.799987792969,288.890014648437,372,101750,9617,5840,1538,16.25,93.0000152587891,88.25,0.000240001827478409,0.000280000269412994,0.000695999711751938,0.00439200177788734,0.00994700193405151,0.0108270011842251,293.900024414062,28.9200134277344,13.9500122070313,4.37001037597656,1.52587890625e-05,-3.8800048828125,421.699951171875,0.07000732421875,1.27000427246094,1.18000793457031,-2.68998718261719,-5.83999633789063,20.699951171875,116.199951171875,0,-1
12/18/1997,-1.203,0.217,-0.575,0.077,0.638,-0.597,293.529,-0.673,-0.673,-0.846,81.042,-0.628,-0.225,-0.309,59.284,-0.313,-0.507,-0.578,1.61,-0.418,292.75,264.489990234375,279.75,285.420013427734,287.52001953125,371.199951171875,101770,9609,5839,1535,29.75,84.7500152587891,87.75,0.000227000564336777,0.00043100118637085,0.00116800144314766,0.0028620008379221,0.00885500200092793,0.0101950019598007,293.02001953125,23.4200134277344,10.7700042724609,2.97000122070312,-2.12998962402344,-4.74000549316406,423,1.70001220703125,0.0800018310546875,2.42001342773437,0.32000732421875,-2.31999206542969,23,128,0,-1
12/19/1997,-1.269,-0.913,-1.156,0.771,0.695,0.469,355.769,-0.742,-0.742,-0.433,67.107,-2.022,0.174,-0.913,57.015,-0.774,-0.013,-0.177,11.667,0.04,294.570007324219,262.739990234375,280.350006103516,286.869995117187,291.320007324219,382.5,101627,9585,5836,1538,38.5,83.7500152587891,91.75,0.000293001532554626,0.000778000801801682,0.00132600218057632,0.00427500158548355,0.0096300020813942,0.0112200006842613,295.390014648437,23.6500091552734,13.0700073242188,5.37001037597656,2.97000122070312,-0.410003662109375,424.5,9.82000732421875,4.65000915527344,3.92001342773437,4.72000122070313,3.47000122070312,22.5,123.5,0,-1
12/20/1997,-1.482,-0.571,-0.409,-0.107,-0.017,1.171,263.704,0.04,0.04,-0.084,72.502,-1.444,-0.821,-0.122,42.186,-0.059,-0.151,-0.312,2.586,-0.205,293.320007324219,263.100006103516,279.320007324219,285.820007324219,289.920013427734,383,101707,9560,5831,1542,24,86.2500152587891,91.25,0.000303000211715698,0.000461000949144363,0.000848002731800079,0.00503000244498253,0.00925000198185444,0.0105070006102324,294.77001953125,20.4200134277344,10.5200042724609,1.27000427246094,-0.789993286132813,-2.44000244140625,423.5,5.17001342773438,3.67001342773437,0.840011596679688,-1.1099853515625,-3.3699951171875,18.699951171875,102,0.123,-1
12/21/1997,-1.53,-0.724,0.463,-0.737,-0.338,1.42,258.831,0.56,0.56,-0.225,70.097,-1.228,-1.098,-0.292,328.859,0.102,-0.21,-0.25,6.337,-0.242,293.299987792969,261.950012207031,277.989990234375,285.239990234375,288.670013427734,386,101747,9545,5826,1542,27,89.0000152587891,90.25,0.000360000878572464,0.000755000859498978,0.000881001353263855,0.00488200224936008,0.00918200239539146,0.0106170009821653,294.419982910156,19.0000152587891,7.52000427246094,-3.25999450683594,-6.33999633789063,-6.91000366210938,422.199951171875,7.90000915527344,6.07000732421875,2.67001342773437,-1.58999633789063,-4.69000244140625,16.89990234375,96.5,0,-1
12/22/1997,-1.085,-0.571,1.003,-0.607,-2.043,1.025,225.531,1.925,1.925,0.192,74.402,-1.508,-0.611,-0.027,150.471,0.905,-0.507,-0.401,7.214,-0.501,291.419982910156,260.950012207031,276.950012207031,284.739990234375,287.700012207031,367.699951171875,101717,9531,5792,1532,50.5000152587891,84.5000152587891,92.5,0.000153001397848129,0.000624001026153564,0.00150900147855282,0.0046750009059906,0.00844200141727924,0.0104300007224083,292.970001220703,22.2500152587891,10.9700012207031,1.87001037597656,-1.70999145507813,-2.49000549316406,421,6.82000732421875,2.80000305175781,-2.45999145507812,-6.82998657226563,-9.72000122070313,22.199951171875,127,0.264,-1
12/23/1997,-1.415,-0.107,1.06,-0.775,-1.846,-0.509,231.427,1.981,1.981,1.839,83.651,-0.714,-0.42,-0.052,134.444,0.869,-0.803,-0.74,12.545,-0.817,290.570007324219,259.470001220703,273.52001953125,281.52001953125,285.239990234375,352.699951171875,101842,9470,5738,1525,26.5,92.2500152587891,89.25,0.000130001455545425,0.000289000570774078,0.000707000494003296,0.00448700226843357,0.00741400197148323,0.00812200084328651,291.419982910156,31.3000030517578,14.6000061035156,1.35000610351563,-2.55999755859375,-2.14999389648437,420.199951171875,4.22000122070313,1.77000427246094,-3.20999145507812,-8.07998657226563,-8.56999206542969,20.199951171875,111.5,11.931,1
12/24/1997,-1.041,0.503,0.508,-0.698,-0.751,0.489,249.367,0.742,0.742,1.669,96.24,1.198,-1.13,-0.254,163.19,0.439,-0.843,-1.272,7.758,-0.953,291.200012207031,262.140014648437,272.52001953125,280.070007324219,284.600006103516,345,101952,9507,5734,1532,20,79.4900054931641,81.7400054931641,0.000200003385543823,0.000370003283023834,0.000651001930236816,0.00211500190198421,0.00578500144183636,0.00634500198066235,291.419982910156,30.3700103759766,11.6500091552734,-1.68998718261719,-6.03999328613281,-5.69000244140625,423,-3.72999572753906,-1.13999938964844,-2.43998718261719,-6.28999328613281,-6.6199951171875,27.199951171875,153.199951171875,1.006,1
12/25/1997,-1.362,0.934,-0.05,-0.381,0.209,1.039,272.077,-0.217,-0.217,1.142,92.478,0.561,-1.076,-0.302,74.579,0.174,-0.685,-0.984,9.067,-0.85,292.369995117187,264.920013427734,272.320007324219,281.869995117187,286.170013427734,360.5,102107,9574,5783,1554,14.25,75.2500152587891,79,0.000159002840518951,0.000276003032922745,0.000561002641916275,0.00410700216889381,0.00620000064373016,0.0068070013076067,292.320007324219,31.2000122070312,9.54000854492188,-0.459991455078125,-6.05999755859375,-6.77000427246094,424.699951171875,-4.43998718261719,0.350006103515625,0.850006103515625,-0.759994506835938,-1.74000549316406,20.699951171875,118.699951171875,0,-1
12/26/1997,-1.108,0.972,-0.438,-0.091,0.153,1.175,270.46,-0.147,-0.147,0.12,88.761,0.069,-0.848,-0.645,98.958,0.211,-0.467,-0.838,6.709,-0.792,292.820007324219,266.970001220703,273.400024414062,283.070007324219,287.420013427734,360.699951171875,102085,9617,5814,1560,13.75,80.4900054931641,81.75,0.000169999897480011,0.00032300129532814,0.000648003071546555,0.00410200096666813,0.00718700140714645,0.00760500133037567,293.369995117187,29.4700012207031,8.44000244140625,1.17001342773438,-3.20999145507812,-3.55999755859375,425.5,-2.28999328613281,-2.42999267578125,-1.239990234375,-0.589996337890625,-0.25,23.5,132.199951171875,0,-1
12/27/1997,-1.221,0.942,-0.088,-0.349,-0.011,0.73,265.203,-0.114,-0.114,-0.201,88.458,0.004,-1.283,-0.15,137.814,0.185,-0.606,-0.785,3.707,-0.644,292.75,267.350006103516,273.869995117187,283.700012207031,287.119995117187,363,102232,9636,5842,1570,10.75,74.5000152587891,84.75,0.000254999846220016,0.000339001417160034,0.000531002879142761,0.00445500202476978,0.00694700144231319,0.00773700140416622,292.869995117187,23.3000030517578,6.29000854492188,-1.20999145507813,-4.43998718261719,-5.69000244140625,424.699951171875,0.150009155273438,-1.489990234375,0.480010986328125,-0.509994506835938,-3.36000061035156,25,139.5,0,-1
12/28/1997,-0.882,0.474,-0.817,0.297,0.678,1.02,304.069,-0.686,-0.686,-0.046,81.722,-0.617,-0.468,-0.304,56.494,-0.339,-0.408,-0.497,6.496,-0.416,293.599975585937,266.890014648438,275.369995117188,284.950012207031,288.470001220703,373.5,102095,9640,5848,1565,15.75,76.2500152587891,86.75,0.000202000141143799,0.000332001596689224,0.00075099989771843,0.00506900064647198,0.00771700218319893,0.00847500190138817,293.77001953125,23.9500122070312,5.50001525878906,-0.209991455078125,-2.43998718261719,-4.81999206542969,425.199951171875,3.12001037597656,0.720001220703125,2.32000732421875,3.10000610351562,1.41999816894531,23.5,133,0,-1
12/29/1997,-0.972,0.556,-1.313,1.023,0.226,0.398,76.697,-0.059,-0.059,-0.547,83.923,-0.601,0.436,-0.967,76.512,-0.09,-0.171,-0.593,4.339,-0.38,293.77001953125,267.52001953125,275.799987792969,286.200012207031,289.489990234375,375.5,101752,9641,5837,1542,16.5,68.2500152587891,86.75,0.000254999846220016,0.00047600269317627,0.000810001045465469,0.00462000072002411,0.00747000239789486,0.00854700244963169,294.720001220703,30.6700134277344,10.3500061035156,5.70001220703125,4.02000427246094,2.60000610351562,425.199951171875,2.92001342773437,1.00001525878906,4.47000122070313,4.65000915527344,3.24000549316406,24,138.699951171875,0,-1
12/30/1997,-0.983,1.467,0.316,-0.607,-0.451,-0.61,255.087,0.249,0.249,-1.194,93.106,0.685,-0.185,0.042,106.396,0.382,-0.705,-0.702,3.999,-0.764,291.149993896484,269.420013427734,276.420013427734,282.220001220703,284.700012207031,352.199951171875,101982,9641,5836,1540,13,87.5000152587891,85.5,0.000109001994132996,0.000373002141714096,0.000746000558137894,0.00572500191628933,0.00738200172781944,0.00797700136899948,292.049987792969,33.2200012207031,10.9200134277344,1.97000122070313,-2.65998840332031,-4.78999328613281,422.199951171875,1.20001220703125,0.0800018310546875,-2.75999450683594,-6.18998718261719,-8.489990234375,26.199951171875,148.5,0.853,1
12/31/1997,-1.138,1.07,-1.21,0.532,0.395,0.418,301.195,-0.461,-0.461,-1.4,87.076,-0.207,0.251,-0.497,81.042,-0.23,-0.507,-0.626,3.239,-0.458,293.220001220703,269.220001220703,276.350006103516,284.5,287.670013427734,377,101785,9638,5835,1536,12.25,80.7400054931641,87.75,0.000134002417325974,0.000385001301765442,0.000690001994371414,0.00516700185835362,0.00796000100672245,0.00844700075685978,293.049987792969,33.1700134277344,12.8000030517578,4.10000610351563,-0.789993286132813,-3.08999633789062,424.5,0.920013427734375,0.800003051757813,3.65000915527344,2.50001525878906,0.669998168945313,22.5,131.5,0,-1
12/1/1998,-0.726,-0.017,-1.129,0.435,0.017,0.425,257.771,-0.286,-0.286,-0.637,93.383,0.474,-0.154,-0.168,86.055,-0.038,0.284,0.372,1.767,0.253,296.099975585937,268.720001220703,281.070007324219,289.200012207031,292.170013427734,395.199951171875,101417,9682,5870,1528,14,84.0000152587891,86,0.000142000615596771,0.000397000461816788,0.000765003263950348,0.0076650008559227,0.0112120006233454,0.0112340021878481,296.720001220703,16.2000122070312,9.50001525878906,5.17001342773438,0.120010375976563,-2.41000366210937,434.199951171875,-1.18998718261719,-0.1199951171875,2.72000122070312,3.22000122070312,0.970001220703125,25.5,148.699951171875,0,-1
12/2/1998,-1.371,-0.014,0.669,-0.614,-1.411,0.648,235.226,1.269,1.269,-0.505,88.964,0.15,-0.723,0.476,152.621,0.641,-0.072,0.414,3.066,-0.005,293.720001220703,267.52001953125,280.739990234375,286.950012207031,290.75,389,101687,9677,5870,1541,33.5,87.7500152587891,92,0.000207003206014633,0.000571999698877335,0.0016620010137558,0.00663700141012669,0.0101570021361113,0.0120320022106171,295.200012207031,17.6700134277344,9.40000915527344,0.20001220703125,-2.06999206542969,-0.69000244140625,431.699951171875,0.330001831054687,-1.30999755859375,-2.1099853515625,-5.45999145507813,-7.1199951171875,20.89990234375,116,0.658,1
12/3/1998,-1.632,0.355,1.744,-1.366,-1.919,-0.257,238.99,1.673,1.673,-0.555,83.704,-0.358,-0.862,-0.463,163.19,0.698,-0.487,0.129,5.178,-0.293,292.640014648437,266.02001953125,279.869995117187,284.299987792969,287.119995117187,377.199951171875,102005,9653,5861,1553,41,92.5000152587891,92.25,0.000214003026485443,0.000569000840187073,0.00182400085031986,0.00643000192940235,0.00895700231194496,0.00997200235724449,293.27001953125,19.7500152587891,10.1500091552734,-1.53999328613281,-5.03999328613281,-4.69000244140625,430,2.60000610351562,-1.40998840332031,-3.57998657226562,-9.28999328613281,-10.7899932861328,18.89990234375,106.199951171875,0.407,-1
12/4/1998,-1.585,-0.261,0.726,-0.856,-0.818,0.37,249.879,1.017,1.017,0.202,80.366,-0.693,-0.881,-0.512,131.435,0.459,-0.369,0.143,13.55,-0.184,293.700012207031,263.470001220703,277.75,284.470001220703,287.920013427734,379.5,101957,9598,5832,1552,44,93.0000152587891,89.5,0.000194001942873001,0.000665001571178436,0.00162200070917606,0.00659500062465668,0.00912700220942497,0.0104720015078783,293.799987792969,22.6500091552734,12.2700042724609,-0.0099945068359375,-5.95999145507813,-6.81999206542969,432.5,4.35000610351563,0.900009155273438,1.52587890625e-05,-4.489990234375,-5.91000366210938,16.39990234375,93.5,8.115,1
12/5/1998,-0.987,-0.102,1.422,-1.382,-0.931,-0.364,252.746,0.947,0.947,0.534,86.492,-0.158,-0.333,-0.394,251.248,0.615,-0.547,-0.906,6.402,-0.378,292.970001220703,262.390014648438,277.970001220703,282.299987792969,286.320007324219,360.699951171875,102227,9571,5841,1566,9.25,91.2500152587891,87.25,1.90027058124542e-05,0.000156000256538391,0.000320002436637878,0.00305500067770481,0.00774400122463703,0.00972900167107582,293.200012207031,14.7500152587891,6.12001037597656,-5.15998840332031,-8.18998718261719,-6.63999938964844,431.699951171875,0.300003051757812,1.47000122070313,-2.97999572753906,-8.38998413085938,-9.28999328613281,25.5,145.699951171875,0.274,-1
12/6/1998,-1.049,-0.224,1.19,-1.156,-1.117,0.178,247.868,1.144,1.144,0.437,72.832,-1.411,-0.468,-0.979,236.494,0.682,-0.408,-0.501,15.042,-0.272,293.320007324219,262.989990234375,275.799987792969,284.369995117187,288.170013427734,364.699951171875,102122,9599,5831,1566,25.5,78.7500152587891,89,0.000176999717950821,0.0003960020840168,0.000891000032424927,0.0046750009059906,0.00766200199723244,0.00953200086951256,293.669982910156,18.2700042724609,10.5700073242188,-2.489990234375,-8.33999633789063,-6.05999755859375,432.199951171875,10.4000091552734,1.70001220703125,-0.80999755859375,-4.239990234375,-5.28999328613281,26,148.699951171875,0,-1
12/7/1998,-1.544,0.046,2.583,-2.125,-1.733,-1.67,247.963,1.68,1.68,0.688,72.999,-1.46,0.403,-1.08,244.692,0.9,-0.784,-0.449,7.499,-0.722,291.25,260.890014648437,275.650024414062,282.489990234375,285.320007324219,367,102307,9579,5805,1564,62.0000152587891,75.9900054931641,87,0.000158000737428665,0.000724002718925476,0.00181400217115879,0.00515200197696686,0.00665200129151344,0.00861000083386898,292.119995117188,19.7700042724609,3.97000122070312,-5.90998840332031,-7.63998413085938,-5.44000244140625,430.199951171875,13.9700012207031,2.92001342773437,-7.78999328613281,-12.9599914550781,-12.6399993896484,21.5,123.199951171875,0,-1
12/8/1998,-0.939,0.707,2.229,-2.012,-0.914,-1.783,256.658,0.909,0.909,2.196,78.192,-1.119,0.394,-1.189,264.519,0.465,-1.1,-1.511,1.795,-0.817,290.890014648437,261.470001220703,274.720001220703,279.02001953125,282.670013427734,349.699951171875,102512,9583,5794,1568,19,67.7500152587891,83.75,6.00032508373261e-05,0.000312000513076782,0.000608000904321671,0.00220000185072422,0.00458200089633465,0.00763400085270405,290.600006103516,24.2200012207031,7.80000305175781,-7.489990234375,-9.239990234375,-7.739990234375,428.699951171875,8.25001525878906,-3.3599853515625,-5.28999328613281,-10.5099945068359,-10.9199981689453,25,136.699951171875,0.123,-1
12/9/1998,-0.536,0.638,2.304,-2.083,-0.818,-0.487,258.125,0.78,0.78,-0.072,78.936,-0.612,0.705,-0.457,253.455,0.843,-0.962,-1.436,2.751,-0.678,291.419982910156,263.200012207031,277.570007324219,278.299987792969,283.119995117187,343,102627,9621,5844,1582,21,90.7500152587891,86.75,9.00030136108398e-05,0.000472001731395721,0.000750001519918442,0.000796999782323837,0.00584000162780285,0.00767500139772892,291.450012207031,22.4700012207031,4.75001525878906,-7.989990234375,-8.82998657226563,-7.58000183105469,428.199951171875,5.35000610351563,-0.019989013671875,-5.43998718261719,-10.0099945068359,-10.3099975585938,27.699951171875,161.199951171875,0.567,-1
12/10/1998,-1.29,1.084,2.256,-2.044,-0.835,-0.63,257.761,0.805,0.805,-0.251,79.021,-1.065,0.484,-0.8,251.437,0.781,-0.843,-0.622,7.154,-0.639,291.640014648437,266.350006103516,276.27001953125,280.220001220703,284.320007324219,355.199951171875,102560,9667,5849,1582,27.5,87.0000152587891,87.5,0.000238999724388123,0.000657003372907639,0.00123300030827522,0.00453400239348412,0.00640200078487396,0.00814700126647949,292,23.1200103759766,8.12001037597656,-7.22999572753906,-9.3599853515625,-7.91999816894531,427.5,5.32000732421875,1.95001220703125,-4.00999450683594,-9.15998840332031,-10.0200042724609,23.199951171875,128.5,1.27,1
12/11/1998,-0.815,1.472,2.034,-1.931,-0.271,0.06,264.555,0.603,0.603,-1.833,81.631,-0.612,0.174,-0.174,260.602,0.553,-0.863,-0.789,4.414,-0.642,292.070007324219,268.450012207031,277.049987792969,281.100006103516,284.239990234375,350.199951171875,102382,9685,5860,1569,11.5,77.7500152587891,86.5,0.000210002064704895,0.000858001410961151,0.000615000724792481,0.00427200086414814,0.00606700219213963,0.00805200077593327,291.739990234375,22.3900146484375,9.67001342773438,-7.95999145507813,-10.4099884033203,-8.31999206542969,427.699951171875,3.15000915527344,2.50001525878906,-3.77999877929687,-9.1099853515625,-7.47000122070313,27.699951171875,152,0.198,-1
12/12/1998,-0.715,1.225,1.348,-1.415,-0.271,0.577,263.294,0.459,0.459,-1.686,76.464,-0.682,-0.312,-0.47,270,0.33,-0.586,-0.525,2.197,-0.372,293,269.5,278.600006103516,283.450012207031,285.869995117188,359.699951171875,102232,9717,5882,1568,9,74.0000152587891,87.75,0.000394001603126526,0.000509999692440033,0.000521000474691391,0.0053820013999939,0.00679700076580048,0.00923200137913227,293.02001953125,15.7000122070313,10.0400085449219,-5.28999328613281,-8.63998413085938,-9.16000366210938,428,5.32000732421875,2.97000122070312,-2.239990234375,-6.13998413085938,-5.47000122070313,27.699951171875,155.699951171875,0.123,-1
12/13/1998,-1.605,0.453,0.77,-0.979,-0.254,1.104,262.006,0.306,0.306,-1.317,74.579,-0.693,-0.7,-0.072,270,0.242,-0.408,0.635,6.093,-0.218,293.299987792969,267.25,280,284.470001220703,286.790008544922,380,102080,9713,5883,1564,61.2500152587891,89.0000152587891,90.5,0.000414002686738968,0.00128000229597092,0.00297100096940994,0.00766900181770325,0.00874000228941441,0.00998000241816044,293.720001220703,13.9200134277344,7.75001525878906,-4.53999328613281,-6.93998718261719,-5.3699951171875,428.199951171875,7.15000915527344,6.29000854492188,0.280014038085937,-4.6099853515625,-4.86000061035156,20.199951171875,115,1.064,1
12/14/1998,-2.14,0.589,1.519,-1.376,-1.298,-0.67,247.312,1.05,1.05,-1.135,74.106,-0.974,-0.579,0.369,238.492,0.656,-0.705,0.345,6.116,-0.694,291.739990234375,265.570007324219,278.970001220703,284.570007324219,286.02001953125,377.199951171875,102155,9669,5861,1559,73.7500152587891,85.0000152587891,90.75,0.0003960020840168,0.00131000205874443,0.00317300111055374,0.00718700140714645,0.00846700184047222,0.00891500152647495,292.169982910156,14.2200012207031,6.22000122070313,-2.83999633789062,-4.33999633789063,-3.25999450683594,426.199951171875,9.57000732421875,7.20001220703125,-3.43998718261719,-9.00999450683594,-8.94000244140625,13.199951171875,70.5,1.682,1
12/15/1998,-1.943,1.06,1.131,-1.189,-0.751,-0.943,254.174,0.929,0.929,-1.582,73.18,-1.195,-0.829,-0.785,252.502,0.511,-0.863,0.088,1.193,-0.683,291.419982910156,266.070007324219,278.200012207031,282.049987792969,283.869995117188,372.699951171875,102060,9646,5837,1544,73.0000152587891,92.7500152587891,86.25,0.000378001481294632,0.00182600133121014,0.00328100100159645,0.00624700076878071,0.00775700062513351,0.00821000151336193,291.400024414063,18.9000091552734,6.87001037597656,-4.25999450683594,-7.78999328613281,-5.53999328613281,424.5,8.12001037597656,5.17001342773438,-1.8599853515625,-8.17999267578125,-7.36000061035156,13.699951171875,75,0.238,-1
12/16/1998,-1.757,0.762,1.187,-1.253,-0.621,-1.125,256.798,0.653,0.653,-1.285,74.383,-1.022,-0.463,0.418,264.747,0.216,-0.645,-0.126,0.262,-0.649,292.27001953125,265.799987792969,279.299987792969,285.27001953125,285.600006103516,363.199951171875,101997,9668,5853,1543,82.5000152587891,63.5000152587891,83.25,0.000175002962350845,0.00141500309109688,0.00361800193786621,0.00555500201880932,0.0065620020031929,0.0089420024305582,292.450012207031,20.2500152587891,4.85000610351563,-5.97999572753906,-9.00999450683594,-6.52000427246094,425.5,4.45001220703125,1.80000305175781,-3.18998718261719,-7.6099853515625,-7.58999633789063,21.199951171875,117,0,-1
12/17/1998,-0.982,0.614,0.79,-1.011,0.085,0.228,268.871,0.045,0.045,-0.456,83.944,-0.244,-0.309,0.11,274.506,-0.059,-0.408,-0.118,0.798,-0.341,293.440002441406,266.970001220703,280.739990234375,285.850006103516,286.320007324219,377.5,101810,9686,5864,1539,50.0000152587891,71.2500152587891,84,0.000142000615596771,0.000749003142118454,0.00238700211048126,0.00503700226545334,0.00769700109958649,0.00979200191795826,293.570007324219,14.7500152587891,5.92001342773438,-6.15998840332031,-9.95999145507813,-7.489990234375,426.199951171875,2.85000610351562,2.02000427246094,0.82000732421875,-4.77999877929688,-5.13999938964844,26.5,150,0,-1
12/18/1998,-2.079,-0.349,0.143,-0.527,0.17,1.289,270.771,0.008,0.008,-0.882,85.149,-0.201,-0.679,-0.314,283.777,-0.214,-0.013,0.974,10.439,0.215,294.570007324219,265.670013427734,281.619995117188,288.320007324219,290.070007324219,395.5,101470,9677,5863,1530,76.5000152587891,94.7500152587891,94,0.000451002269983292,0.000906001776456833,0.00332300178706646,0.00654200091958046,0.0119570009410381,0.0124420020729303,295.169982910156,12.9000091552734,5.55000305175781,-0.709991455078125,-6.3599853515625,-5.81999206542969,426.699951171875,6.44000244140625,4.07000732421875,2.99000549316406,0.500015258789063,-1.24000549316406,17.39990234375,92.5,0,-1
12/19/1998,-1.737,-0.246,1.357,-1.431,-0.113,1.312,265.884,-0.074,-0.074,-0.865,83.375,-0.207,-0.069,0.115,277.396,-0.043,-0.092,1.597,39.813,0.19,293.849975585937,267.070007324219,280.320007324219,287.470001220703,290.119995117188,398.5,101255,9667,5845,1510,91.5000152587891,99.2500152587891,99.25,0.00064300000667572,0.002190001308918,0.00442000105977058,0.00863500125706196,0.0118520017713308,0.0129400007426739,294.619995117187,10.3200073242188,4.45001220703125,-5.739990234375,-9.55999755859375,-8.83999633789063,426.699951171875,6.42001342773438,4.95001220703125,2.27000427246094,-1.28999328613281,-5.83999633789063,16.89990234375,101.89990234375,8.243,1
12/20/1998,-2.189,0.021,1.389,-1.356,-0.931,1.314,252.552,0.468,0.468,-0.727,75.81,-0.812,-0.375,1.164,279.634,-0.038,-0.27,1.482,23.809,0.125,293.489990234375,267.150024414062,280.820007324219,287.320007324219,289.549987792969,399.699951171875,101102,9658,5829,1491,92.5000152587891,98.7500152587891,99,0.000493001192808151,0.00218800082802773,0.00448600202798843,0.00889200158417225,0.0116870012134314,0.0123820006847382,293.77001953125,14.7500152587891,6.72000122070313,-7.28999328613281,-11.739990234375,-10.1199951171875,425,7.80000305175781,6.57000732421875,2.17001342773437,-4.1099853515625,-9.6199951171875,10.5,56.199951171875,27.603,1
12/21/1998,-1.856,-0.299,0.743,-0.956,-0.282,2.097,261.335,0.223,0.223,-0.561,82.542,-0.223,-0.82,1.575,306.338,-0.261,-0.112,1.289,10.05,0.181,294.119995117188,266.320007324219,280.619995117187,288.02001953125,290.920013427734,399.699951171875,101137,9656,5832,1499,84.7500152587891,96.2500152587891,97.5,0.000300001353025436,0.00149200111627579,0.00388600118458271,0.00841000117361546,0.0119140017777681,0.0134400017559528,294.549987792969,18.3200073242188,8.60000610351563,-3.70999145507812,-9.82998657226563,-9.08000183105469,424.5,4.42001342773438,4.45001220703125,2.60000610351562,-1.65998840332031,-5.36000061035156,13.699951171875,75.39990234375,23.912,1
12/22/1998,-2.307,-0.645,0.389,-0.624,-0.66,3.248,250.4,0.577,0.577,-1.037,84.272,-0.012,-1.221,1.456,241.115,0.221,0.047,1.046,5.067,0.18,293.799987792969,265.220001220703,282.070007324219,288.670013427734,291.52001953125,401.199951171875,101040,9654,5840,1497,63.0000152587891,89.5000152587891,96.75,0.000241000205278397,0.000644002109766007,0.00263600237667561,0.00889500230550766,0.0115600023418665,0.0133620016276836,295.27001953125,17.1200103759766,9.07000732421875,-1.989990234375,-5.63998413085938,-5.97000122070313,423,2.85000610351562,5.00001525878906,4.02000427246094,-0.389999389648437,-4.56999206542969,11.699951171875,61.199951171875,8.749,1
12/23/1998,-2.069,0.621,1.78,-1.376,-1.975,-0.487,238.416,1.785,1.785,-0.456,87.538,0.134,-0.294,0.845,219.203,0.941,-0.547,0.268,6.326,-0.601,291,267.369995117187,279.549987792969,285.200012207031,287.799987792969,379.5,101467,9655,5831,1508,42,98.7500152587891,94.25,0.000240001827478409,0.000564001500606537,0.00207600183784962,0.00748400203883648,0.0102270022034645,0.0111520010977983,292.549987792969,23.1500091552734,9.29000854492188,-4.90998840332031,-7.50999450683594,-5.27000427246094,420,0.520004272460938,1.60000610351563,-3.55999755859375,-10.3099975585938,-11.6399993896484,14,70.5,13.606,1
12/24/1998,-1.023,1.477,1.055,-1.043,-1.129,-1.139,246.465,1.286,1.286,0.164,92.478,0.679,-0.36,-0.491,188.59,1.232,-1.041,-1.156,1.318,-1.001,289.869995117187,266.470001220703,276.27001953125,280.920013427734,283.239990234375,361.5,102000,9620,5808,1532,18.5,74.2400054931641,84,0.000175002962350845,0.000460002571344376,0.000868000090122223,0.00300400145351887,0.00573000125586987,0.00782000087201595,290.489990234375,30.5500030517578,8.52000427246094,-3.53999328613281,-6.45999145507813,-5.47000122070313,420,-2.40998840332031,-3.57998657226562,-5.15998840332031,-9.20999145507813,-8.91000366210938,23.199951171875,132,0,-1
