date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/5/1982,0.105,0.728,-0.63,0.077,0.441,0.181,284.694,-0.419,-0.419,0.595,85.494,0.112,-1.13,1.878,343.19,-0.116,0.205,-0.574,0.928,-0.148,295.72998046875,269.730010986328,284.150024414062,288.230010986328,289.75,401.800048828125,101118,9705,5852,1493,15,59.510009765625,74.5099945068359,0.000906001776456833,0.00155300088226795,0.000887002795934677,0.00412600114941597,0.00749500095844269,0.0112180020660162,295.960021972656,7.06001281738281,2.8800048828125,-1.21998596191406,-3.24998474121094,-4.06999206542969,441.800048828125,1.55000305175781,2.06001281738281,1.3800048828125,-0.519989013671875,-0.770004272460938,28.800048828125,200.599853515625,0,-1
6/6/1982,-1.004,-0.1,-0.596,0.129,-0.463,0.156,240.302,0.019,0.019,0.128,84.472,-0.131,-0.55,1.443,66.186,-0.204,0.284,1.498,8.409,0.435,295.899993896484,269.780029296875,282.350006103516,287.960021972656,291.350006103516,413.599853515625,101023,9716,5853,1492,85.510009765625,88.760009765625,92.7599945068359,0.00114599987864494,0.00283600203692913,0.00505100190639496,0.00837600231170654,0.0109330005943775,0.0134960021823645,296.279998779297,14.2800140380859,10.010009765625,3.58000183105469,-0.189987182617188,-2.88999938964844,442.300048828125,3.56001281738281,4.8800048828125,2.55000305175781,0.110000610351563,-2.41999816894531,18.300048828125,123.599853515625,6.437,1
6/7/1982,-1.188,-0.262,-0.89,0.248,0.113,0.266,268.141,-0.427,-0.427,-0.285,79.58,-0.579,0.616,2.172,67.522,-0.52,0.383,1.848,2.671,0.597,296.549987792969,269.25,284.049987792969,289.600006103516,292.460021972656,417.800048828125,100955,9726,5869,1488,85.010009765625,91.510009765625,91.5099945068359,0.00107700005173683,0.00261900201439857,0.00483700074255466,0.00983800180256367,0.0125450007617474,0.0139850024133921,296.809997558594,15.9600067138672,14.0500030517578,7.68000793457031,2.1300048828125,-4.09999084472656,442.300048828125,4.06001281738281,5.16000366210938,4.58000183105469,3.23001098632812,-1.22000122070313,16.300048828125,107.800048828125,12.13,1
6/8/1982,-0.388,-0.603,-0.77,0.523,-0.773,0.772,205.433,0.237,0.237,0.362,76.862,-0.558,0.174,1.556,80.602,-0.162,0.6,1.844,4.849,0.754,297.029998779297,268.799987792969,282.799987792969,290.580017089844,293.630004882812,417.800048828125,100973,9722,5866,1499,76.760009765625,88.260009765625,91.2599945068359,0.00110100209712982,0.00240600109100342,0.00421100109815598,0.00944800116121769,0.0128760021179914,0.0146360006183386,297.830017089844,13.6600036621094,11.7800140380859,5.23001098632813,1.46000671386719,-2.16999816894531,444.099853515625,4.93000793457031,4.41000366210938,1.1300048828125,-0.319992065429687,-3.52000427246094,22.300048828125,150.099853515625,14.36,1
6/9/1982,-0.857,-0.536,-1.185,0.506,-0.101,0.576,242.203,-0.093,-0.093,-0.365,73.121,-0.444,-0.185,1.841,73.604,-0.199,0.481,1.931,2.731,0.83,297.260009765625,269.210021972656,282.730010986328,289.830017089844,293.210021972656,416.099853515625,101090,9727,5876,1506,86.010009765625,91.510009765625,96.5099945068359,0.00102000311017036,0.00232000090181828,0.00487000122666359,0.00941300205886364,0.0127300024032593,0.014766002073884,297.359985351562,11.1300048828125,10.1600036621094,5.3800048828125,0.680007934570313,-3.72000122070312,445.099853515625,3.93000793457031,4.05000305175781,3.10000610351562,1.86000061035156,-1.80000305175781,24.599853515625,171.800048828125,19.06,1
6/10/1982,0.164,-0.53,-1.302,0.732,-0.226,-0.568,195.582,-0.014,-0.014,-0.882,85.149,0.274,-0.222,0.578,98.369,0.226,0.58,1.637,0.969,0.631,297.649993896484,268.850006103516,282.679992675781,290.030029296875,294.179992675781,414.599853515625,101133,9727,5879,1513,83.760009765625,83.760009765625,89.7599945068359,0.0010170005261898,0.0022480022162199,0.00462200120091438,0.0088800024241209,0.0118000023066998,0.0135930012911558,297.809997558594,11.7100067138672,8.36000061035156,5.93000793457031,3.1300048828125,-0.599990844726563,446.300048828125,2.86000061035156,1.15000915527344,0.160003662109375,-0.189987182617188,-1.49000549316406,29.599853515625,207.300048828125,11.478,1
6/11/1982,0.343,-0.395,-1.279,0.555,0,-0.254,249.807,-0.261,-0.261,-0.496,95.403,0.874,-0.772,0.556,97.853,0.257,0.62,1.503,0.142,0.631,298.109985351562,269.150024414062,282.910003662109,291.030029296875,294.809997558594,413.800048828125,101153,9737,5890,1518,86.260009765625,76.510009765625,88.0099945068359,0.000977002084255219,0.00241600163280964,0.00487000122666359,0.00845800153911114,0.0114980023354292,0.012788001447916,298.049987792969,11.4800109863281,7.50001525878906,3.6300048828125,1.43000793457031,-1.22000122070313,447.599853515625,-2.56999206542969,-1.88999938964844,-0.489990234375,0.6300048828125,0.400009155273438,29.800048828125,212.300048828125,0.015,-1
6/12/1982,-0.716,-0.58,-0.869,1.362,0.158,-0.236,88.916,-0.491,-0.491,-0.859,98.653,0.593,0.548,-0.564,84.956,-0.059,0.916,1.431,0,0.992,298.950012207031,269.030029296875,284.380004882812,292.679992675781,296.429992675781,420.800048828125,100930,9749,5894,1507,83.010009765625,69.260009765625,84.7599945068359,0.000854000449180603,0.0022870022803545,0.00463400222361088,0.00851600244641304,0.0115680024027824,0.0125480014830828,299.299987792969,9.18000793457031,8.55000305175781,6.46000671386719,5.08000183105469,2.05999755859375,447.800048828125,-1.06999206542969,-1.91999816894531,1.3800048828125,3.21000671386719,3.69999694824219,21.300048828125,138.800048828125,0,-1
6/13/1982,0.278,-0.768,-0.705,1.485,0.158,-0.798,89.11,-0.076,-0.076,-0.287,90,0.62,-0.185,-1.169,73.604,0.382,0.976,1.125,0.148,1.088,299.029998779297,269,284.210021972656,293.210021972656,297.380004882812,420.300048828125,100793,9743,5880,1498,73.760009765625,65.510009765625,85.2599945068359,0.000700000673532486,0.00195800140500069,0.0041160024702549,0.00759600102901459,0.0113000012934208,0.0122910011559725,299.630004882812,10.5800018310547,7.55000305175781,4.30000305175781,4.6300048828125,5.55999755859375,449.099853515625,0.310012817382812,1.25001525878906,0.730010986328125,1.30000305175781,3.52999877929687,26.800048828125,183.599853515625,0,-1
6/14/1982,0.317,-0.759,-1.319,0.571,0.096,-0.295,262.813,0.044,0.044,-0.234,91.405,0.685,-0.507,-1.154,73.252,0.283,0.778,1.405,1.435,0.986,298.260009765625,268.910003662109,283.160003662109,292.280029296875,296.150024414063,417.800048828125,100885,9730,5872,1501,87.760009765625,73.010009765625,93.5099945068359,0.00107600167393684,0.00258400104939938,0.00486100092530251,0.00784100219607353,0.0118330009281635,0.0126550011336803,298.630004882812,12.4300079345703,8.18000793457031,3.58000183105469,1.1300048828125,-0.669998168945313,448.800048828125,-1.8699951171875,1.41000366210938,-0.0699920654296875,-1.33999633789063,-0.919998168945312,27.099853515625,189.599853515625,7.464,1
6/15/1982,-0.01,-0.782,-1,1.152,0.621,0.026,49.549,-0.805,-0.805,-0.534,85.884,0.177,1.111,0.285,63.682,-0.619,0.976,1.03,0,0.97,299.260009765625,268.580017089844,284.350006103516,292.130004882812,296,416.099853515625,100795,9730,5873,1490,62.010009765625,68.510009765625,83.2599945068359,0.0011960007250309,0.00272000208497047,0.00336300209164619,0.00794500112533569,0.0109730008989573,0.0121030006557703,299.529998779297,14.1800079345703,12.7100067138672,8.3800048828125,3.98001098632812,-1.41999816894531,448.800048828125,0.550003051757813,1.58000183105469,5.58000183105469,4.6300048828125,3.97999572753906,25.099853515625,164.599853515625,0,-1
6/16/1982,1.553,-0.95,0.075,2.008,0.762,-0.177,72.065,-0.979,-0.979,-0.058,81.219,-0.433,2.346,-0.07,65.706,-1.106,1.074,0.645,0,1.06,299.47998046875,268.559997558594,285.080017089844,293.330017089844,297.179992675781,415.300048828125,100748,9734,5879,1492,45.25,60.010009765625,82.7599945068359,0.000862002372741699,0.00174600072205067,0.00242000073194504,0.00672800093889236,0.0104330014437437,0.0120730008929968,300.109985351562,15.4600067138672,13.9100036621094,13.3800048828125,11.6100006103516,4.94999694824219,450.300048828125,3.16000366210937,5.48001098632813,6.78001403808594,6.78001403808594,6.02999877929688,34.800048828125,244.800048828125,0,-1
6/17/1982,0.971,-0.999,0.145,2.114,0.367,0.357,83.826,-0.379,-0.379,-0.88,80.544,-0.196,1.97,0.211,75.28,-0.437,1.252,0.937,2.13,1.233,299.700012207031,269.5,285.380004882813,293.460021972656,296.880004882812,420.300048828125,100628,9743,5883,1485,43.75,64.760009765625,82.0099945068359,0.000861000269651413,0.00163300149142742,0.00253600068390369,0.00687100179493427,0.0113310012966394,0.0146850012242794,300.799987792969,15.5800018310547,13.7300109863281,13.260009765625,12.5800018310547,7.61000061035156,451.099853515625,3.68000793457031,3.46000671386719,3.3800048828125,4.35000610351563,5.3800048828125,33.800048828125,236.300048828125,0,-1
6/18/1982,0.735,-1.241,-0.357,1.604,0.932,-0.291,58.288,-0.812,-0.812,-0.615,76.512,-0.379,1.058,-0.213,58.492,-0.847,1.173,1.138,3.613,1.279,299.72998046875,268.350006103516,284.530029296875,292.929992675781,297.230010986328,422.599853515625,100730,9731,5876,1493,49.7500152587891,70.510009765625,85.7599945068359,0.00112900137901306,0.00156200118362904,0.00262200087308884,0.00762800127267838,0.0119260009378195,0.0142730008810759,300.460021972656,13.1800079345703,10.6100006103516,7.86000061035156,6.96000671386719,4.97999572753906,452.099853515625,5.23001098632813,4.05000305175781,4.6300048828125,4.23001098632813,6.46000671386719,33.300048828125,231.599853515625,0,-1
6/19/1982,1.355,-1.07,-0.314,1.711,0.706,-0.897,68.7,-0.711,-0.711,-0.79,77.85,-0.158,1.327,-0.185,61.903,-0.955,1.193,0.829,0.437,1.261,299.959991455078,269,284.580017089844,293.75,297.660003662109,420.599853515625,100875,9753,5891,1506,45.75,59.010009765625,84.0099945068359,0.00107400119304657,0.00186700187623501,0.00255700200796127,0.00695100240409374,0.0105560012161732,0.0130550023168325,300.679992675781,10.2500152587891,11.0800018310547,9.55000305175781,8.23001098632813,4.22999572753906,452.300048828125,2.71000671386719,3.93000793457031,5.93000793457031,5.78001403808594,4.83000183105469,36.800048828125,257.800048828125,0,-1
6/20/1982,1.331,-1.059,-0.326,1.717,0.638,-0.96,71.186,-0.539,-0.539,0.23,86.174,0.312,1.68,-0.628,68.81,-0.764,1.193,0.34,0,1.186,299.899993896484,268.460021972656,284.630004882812,293.900024414062,297.650024414063,418.300048828125,100868,9743,5886,1505,46,49.0000152587891,82.0099945068359,0.00112000107765198,0.00170200131833553,0.00244100205600262,0.00567000173032284,0.00882000103592873,0.0115950014442205,300.779998779297,10.6800079345703,10.2300109863281,10.0600128173828,10.0500030517578,5.91000366210938,453.300048828125,0.0300140380859375,2.48001098632812,4.58000183105469,5.6300048828125,5.93000793457031,34.599853515625,241.599853515625,0,-1
6/21/1982,0.554,-0.915,-0.092,1.943,0.226,-0.64,87.331,-0.311,-0.311,-0.095,98.369,0.555,1.517,-0.481,79.856,-0.396,1.312,0.439,0,1.256,300.099975585937,269.660003662109,285.380004882813,294.929992675781,298.75,418.800048828125,100530,9742,5873,1479,49.0000152587891,48.010009765625,81.5099945068359,0.0011730007827282,0.00242100097239017,0.00286300107836723,0.005238002166152,0.00923800095915794,0.0120550021529198,300.960021972656,8.73001098632813,11.2800140380859,10.5800018310547,11.4100036621094,5.69999694824219,453.599853515625,-0.589996337890625,1.65000915527344,2.760009765625,4.86000061035156,5,30.800048828125,207.599853515625,0,-1
6/22/1982,1.549,-0.818,0.051,2.03,-0.226,0.324,100.633,0.381,0.381,-0.055,88.085,0.226,2.174,0.723,87.253,0.2,1.292,0.99,3.988,1.195,299.399993896484,270.5,285.25,293.350006103516,297.710021972656,417.800048828125,100113,9718,5836,1438,37.75,67.510009765625,83.2599945068359,0.00112299993634224,0.00218700245022774,0.00235800072550774,0.00727600231766701,0.0116950012743473,0.0142580009996891,300.580017089844,9.11000061035156,12.4100036621094,13.3500061035156,13.5500030517578,7.46000671386719,452.599853515625,1.08000183105469,1.68000793457031,2.06001281738281,3.15000915527344,3.61000061035156,37.800048828125,271.300048828125,12.356,1
6/23/1982,0.224,-0.47,-0.684,0.351,-0.722,-0.146,219.264,0.881,0.881,-0.229,90,0.15,0.062,1.057,107.04,0.646,0.778,1.759,3.627,0.65,297.299987792969,269.75,284.330017089844,290.030029296875,293.799987792969,412.800048828125,100310,9702,5821,1438,72.010009765625,92.760009765625,86.7599945068359,0.0011180005967617,0.00267300195991993,0.00425300188362598,0.00971100106835365,0.0130610018968582,0.0143530014902353,298.109985351562,12.6300048828125,12.5300140380859,5.96000671386719,0.730010986328125,-3.97000122070312,449.099853515625,1.55000305175781,1.8800048828125,-0.389999389648437,-3.41999816894531,-5.77000427246094,27.800048828125,190.099853515625,19.158,1
6/24/1982,1.324,-0.447,-0.142,-0.285,-0.254,0.389,257.017,0.196,0.196,-0.359,83.826,-0.131,-1.088,0.516,270,0.112,0.699,1.665,4.213,0.691,297.399993896484,269.780029296875,282.880004882812,289.549987792969,292.910003662109,401.300048828125,100413,9694,5820,1449,72.510009765625,91.010009765625,87.2599945068359,0.000786002725362778,0.00242300145328045,0.00429500080645084,0.00950600206851959,0.0124150011688471,0.0139610022306442,297.880004882813,13.8800048828125,5.760009765625,-2.28999328613281,-6.51998901367188,-8.59999084472656,449.599853515625,3.30000305175781,1.46000671386719,-0.949996948242188,-4.31999206542969,-6.3699951171875,38.800048828125,274.800048828125,14.209,1
6/25/1982,0.702,-0.474,0.679,-0.908,-0.282,-0.18,261.092,0.359,0.359,0.431,109.447,0.782,0.211,0.553,254.579,0.631,0.659,1.187,4.086,0.472,297.380004882812,268.030029296875,283.030029296875,290.580017089844,292.730010986328,399.300048828125,100608,9673,5831,1463,50.5000152587891,83.760009765625,83.7599945068359,0.000459000468254089,0.00110699981451035,0.00259700231254101,0.0096960011869669,0.0122050009667873,0.0142600014805794,297.710021972656,8.53001403808594,-0.169998168945313,-6.31999206542969,-9.3699951171875,-9.489990234375,449.300048828125,-2.16999816894531,-0.769989013671875,-2.58999633789062,-7.1199951171875,-7.5,35.599853515625,246.599853515625,2.129,1
6/26/1982,0.698,-0.236,0.9,-1.092,0,0.017,267.3,0.27,0.27,-0.306,137.814,0.615,0.696,-0.006,270,0.128,0.778,0.415,0.732,0.682,298.010009765625,269.710021972656,284.350006103516,290.429992675781,292.410003662109,411.599853515625,100650,9694,5847,1467,9.5,75.260009765625,81.0099945068359,0.000864002853631973,0.000555001199245453,0.000560000538825989,0.00775600224733353,0.0108650010079145,0.013976002112031,298.47998046875,1.68000793457031,-1.56999206542969,-7.51998901367188,-11.0499877929688,-10.3199920654297,448.099853515625,-1.38999938964844,0.250015258789062,0.0300140380859375,-5.14999389648438,-5.58999633789063,33.300048828125,231.599853515625,0.551,-1
6/27/1982,1.128,-0.756,0.698,-0.93,0.469,0.712,276.821,-0.213,-0.213,0.09,53.662,-0.174,0.571,0.545,280.012,-0.375,0.995,0.971,2.093,0.972,298.599975585938,268.980010986328,284.900024414062,290.900024414062,294.130004882813,409.099853515625,100460,9703,5840,1457,33.25,77.010009765625,84.5099945068359,0.00115000084042549,0.00152600184082985,0.00184700079262257,0.00761500187218189,0.0114850010722876,0.0148950014263392,299.359985351562,3.96000671386719,-0.469985961914063,-6.81999206542969,-10.2999877929688,-10.0699920654297,449.300048828125,2.23001098632812,2.08000183105469,2.08000183105469,-2.71998596191406,-3.19000244140625,37.099853515625,259.599853515625,2.776,1
6/28/1982,0.177,-0.955,0.067,-0.469,0.215,1.063,272.096,-0.002,-0.002,-0.651,92.43,0.139,-0.375,0.039,279.634,-0.385,1.094,1.819,3.165,1.237,299.010009765625,269.880004882812,284.080017089844,291.880004882813,295.900024414063,423.599853515625,100440,9729,5853,1464,64.510009765625,80.260009765625,88.2599945068359,0.000961001962423325,0.00241700187325478,0.00386600196361542,0.00946300104260445,0.012728001922369,0.0161650013178587,299.779998779297,5.20001220703125,1.93000793457031,-4.56999206542969,-8.24998474121094,-9.44000244140625,449.599853515625,1.58000183105469,2.03001403808594,2.08000183105469,-0.749984741210938,-2.06999206542969,26.099853515625,181.599853515625,37.367,1
6/29/1982,0.898,-0.929,-0.86,0.226,0.181,1.324,272.499,-0.284,-0.284,-0.552,99.491,0.663,-0.936,-0.259,42.186,-0.577,0.976,1.931,3.422,1.181,298.709991455078,269.799987792969,284.100006103516,290.980010986328,294.980010986328,418.300048828125,100550,9739,5866,1475,71.760009765625,92.260009765625,92.2599945068359,0.000657003372907639,0.00209800153970718,0.00424900092184544,0.00893600098788738,0.013798002153635,0.0160000007599592,299.299987792969,9.21000671386719,7.10000610351563,0.360000610351562,-2.489990234375,-4.56999206542969,450.099853515625,-1.31999206542969,1.25001525878906,1.18000793457031,0.430007934570313,-1.19000244140625,36.300048828125,258.099853515625,7.908,1
6/30/1982,-0.435,-0.721,-0.94,0.297,-0.028,0.841,257.945,-0.174,-0.174,-1.071,100.771,0.636,-0.579,0.286,58.492,-0.468,0.896,1.952,2.148,1.094,298.399993896484,270,284.230010986328,291.5,294.960021972656,426.099853515625,100433,9725,5853,1460,66.510009765625,94.260009765625,92.2599945068359,0.000489000231027603,0.00189200229942799,0.00400100089609623,0.0094550009816885,0.0145880021154881,0.0163750015199184,298.880004882812,8.56001281738281,6.78001403808594,1.23001098632813,-2.03999328613281,-4.25,450.099853515625,-1.26998901367188,2.21000671386719,1.48001098632813,0.660003662109375,-1.91999816894531,20.099853515625,138.800048828125,23.87,1
6/1/1983,1.701,-0.024,-1.354,0.968,0.311,-0.946,58.013,-0.334,-0.334,0.471,133.993,0.766,0.236,0.093,108.315,0.423,0.738,0.221,0.52,0.623,298.22998046875,271.380004882812,283.230010986328,291.25,294.030029296875,405.099853515625,100783,9703,5860,1482,4.25,78.760009765625,83.0099945068359,0.000477001070976257,0.000221002846956253,0.00027099996805191,0.00632300227880478,0.0120030008256435,0.0138900019228458,298.410003662109,0.0600128173828125,5.73001098632813,5.33000183105469,3.760009765625,-1.63999938964844,448.599853515625,-0.089996337890625,-2.08999633789062,-1.6199951171875,-0.169998168945313,1.36000061035156,41.300048828125,293.300048828125,0.018,-1
6/2/1983,1.384,-0.633,0.436,2.266,0.892,-0.648,72.124,-1.337,-1.337,-0.162,81.81,-0.217,2.934,0.113,71.577,-1.313,1.074,1.168,4.939,0.965,299.179992675781,269.710021972656,284.030029296875,292.960021972656,296.660003662109,415.300048828125,100388,9698,5838,1454,42.75,75.510009765625,82.7599945068359,0.000995002686977387,0.00163200125098228,0.00246200151741505,0.00835800170898438,0.0128180012106895,0.0142030008137226,299.710021972656,10.6300048828125,13.2800140380859,11.9100036621094,8.3800048828125,1.50999450683594,448.800048828125,4.23001098632813,3.510009765625,5.98001098632813,8.10000610351563,6.36000061035156,36.599853515625,258.599853515625,9.413,1
6/3/1983,0.899,-0.765,0.378,2.289,-0.101,0.549,95.863,0.699,0.699,1.778,84.619,0.015,3.592,2.058,84.094,-0.168,1.094,1.594,23.377,0.849,297.72998046875,269.179992675781,283.400024414063,292.080017089844,296,415.300048828125,99950,9645,5791,1413,59.760009765625,87.510009765625,85.0099945068359,0.000922001898288727,0.00167900137603283,0.00338000245392323,0.00953600183129311,0.0140230022370815,0.0164630021899939,299.400024414062,20.3800048828125,20.3800048828125,18.5300140380859,17.1300048828125,9.69999694824219,446.099853515625,2.71000671386719,5.260009765625,2.78001403808594,3.66000366210937,3.25999450683594,35.300048828125,252.800048828125,137.941,1
6/4/1983,0.807,0.169,0.668,0.416,-2.512,0.861,192.819,2.039,2.039,2.691,128.596,2.846,0.638,3.139,157.61,1.677,0.501,0.182,4.057,0.435,296.080017089844,271.100006103516,281.600006103516,288.600006103516,292.130004882812,392.099853515625,100150,9622,5785,1415,11.5,80.510009765625,88.7599945068359,0.000138003379106522,0.000326000154018402,0.00074400007724762,0.00784300081431866,0.0103660020977259,0.012678001075983,296.650024414062,11.0800018310547,8.98001098632813,2.73001098632812,-0.439987182617188,0,444.300048828125,-8.64999389648438,-1.96998596191406,-5.51998901367188,-7.93998718261719,-9.59999084472656,37.099853515625,260.599853515625,2.206,1
6/5/1983,1.847,0.349,0.338,0.297,-2.049,-0.233,199.903,1.523,1.523,0.095,136.648,1.889,0.406,1.888,184.933,1.413,0.481,0.074,1.916,0.443,296.549987792969,272.5,282.330017089844,288.429992675781,292,389.099853515625,100393,9686,5816,1435,11.25,77.260009765625,87.2599945068359,0.000708002597093582,0.00101900100708008,0.000812001526355743,0.00600800104439259,0.00982500240206718,0.0126760005950928,296.710021972656,6.08000183105469,0.750015258789063,-1.76998901367188,-3.13998413085937,-1.94000244140625,445.300048828125,-5.76998901367188,-2.69999694824219,-4.93998718261719,-7.1199951171875,-8.91999816894531,40.099853515625,280.300048828125,0.075,-1
6/6/1983,1.353,-0.077,-0.088,-0.165,-0.858,0.28,236.761,0.52,0.52,-0.6,90,0.145,-0.468,0.769,236.494,0.428,0.679,0.121,2.334,0.606,297.349975585937,271.210021972656,281.850006103516,289.630004882813,293.350006103516,394.599853515625,100650,9714,5841,1467,20,72.510009765625,86.2599945068359,0.000685002654790878,0.00150100141763687,0.00130800157785416,0.00651300139725208,0.009960001334548,0.013196000829339,297.880004882813,6.73001098632813,0.300003051757812,-5.06999206542969,-6.63998413085938,-5.72000122070313,445.800048828125,1.05000305175781,0.360000610351562,-1.96998596191406,-4.81999206542969,-6.31999206542969,40.599853515625,284.800048828125,0,-1
6/7/1983,0.649,-0.389,-0.438,-0.091,0.113,1.071,268.851,-0.461,-0.461,-1.036,79.58,-0.412,-0.794,0.615,352.623,-0.536,0.837,0.983,0.367,0.879,298.130004882813,270.299987792969,283.530029296875,291.5,294.5,409.599853515625,100858,9739,5874,1494,30.5,75.760009765625,85.2599945068359,0.000574000179767609,0.0012500025331974,0.00187500193715096,0.00887100212275982,0.0117480009794235,0.0137630011886358,298.880004882812,8.83000183105469,5.28001403808594,-1.239990234375,-4.3699951171875,-6.59999084472656,446.599853515625,3.43000793457031,5.80000305175781,2.96000671386719,0.780014038085938,-2.38999938964844,31.099853515625,218.099853515625,0.115,-1
6/8/1983,0.113,-0.782,-1.477,0.904,0.181,0.686,76.827,-0.559,-0.559,-0.743,79.58,-0.163,0.109,0.706,55.409,-0.774,0.837,1.549,1.995,1.064,298.679992675781,268.980010986328,284.109985351562,292.030029296875,295.980010986328,418.599853515625,101035,9755,5895,1515,64.010009765625,84.510009765625,90.0099945068359,0.000776000320911408,0.00141500309109688,0.00355500169098377,0.00801300071179867,0.0135150011628866,0.0152280014008284,299.029998779297,7.760009765625,11.9500122070313,7.06001281738281,3.96000671386719,-1.3699951171875,448.599853515625,3.93000793457031,6.21000671386719,5.08000183105469,4.11000061035156,1.18000793457031,27.300048828125,184.099853515625,0.018,-1
6/9/1983,0.889,-0.962,-1.191,1.12,0.17,-0.143,86.842,-0.307,-0.307,-1.381,92.038,0.431,0.327,-0.23,81.443,-0.142,0.995,1.064,0.448,1.064,299.179992675781,268.309997558594,284.130004882812,292.710021972656,296.929992675781,412.800048828125,101105,9750,5900,1522,68.510009765625,73.510009765625,82.7599945068359,0.000731002539396286,0.00127500295639038,0.00363200157880783,0.00661500170826912,0.0122900009155273,0.0141780022531748,299.929992675781,9.53001403808594,14.4600067138672,8.3800048828125,5.36000061035156,0.729995727539063,449.599853515625,1.510009765625,2.68000793457031,2.58000183105469,1.58000183105469,2.08000183105469,34.300048828125,241.099853515625,0,-1
6/10/1983,1.54,-0.812,-1.505,0.732,0.237,-0.016,313.164,-0.486,-0.486,-0.784,97.853,0.766,0.404,-0.639,81.81,-0.147,1.055,0.485,1.199,0.983,298.959991455078,268,283.330017089844,291.780029296875,296.080017089844,413.800048828125,101073,9733,5885,1519,61.510009765625,65.260009765625,78.0099945068359,0.000795003026723862,0.00173400156199932,0.00319700129330158,0.00527600198984146,0.0102880019694567,0.0120460018515587,300.22998046875,10.3500061035156,14.3300018310547,8.08000183105469,2.93000793457031,-0.69000244140625,449.300048828125,-1.8699951171875,1.31001281738281,1.28001403808594,0.830001831054688,1.02999877929688,34.599853515625,249.300048828125,0,-1
6/11/1983,1.032,-0.844,-0.543,1.523,0.706,-0.196,63.877,-0.865,-0.865,-0.309,104.078,0.62,0.658,-0.858,70.553,-0.712,0.976,0.149,0,0.989,299.359985351562,268.179992675781,283.980010986328,293.030029296875,297.630004882812,406.099853515625,101153,9747,5899,1529,44.5,54.010009765625,85.0099945068359,0.000920999795198441,0.00231500156223774,0.00232300162315369,0.00451600179076195,0.00919800065457821,0.010665001347661,299.859985351562,7.91000366210938,10.7800140380859,5.83000183105469,4.010009765625,0.479995727539063,450.300048828125,-2.03999328613281,1.6300048828125,3.71000671386719,3.8800048828125,4.27999877929688,35.800048828125,244.800048828125,0,-1
6/12/1983,2.296,-0.497,-0.398,1.701,0.395,0.11,79.944,-0.382,-0.382,-0.071,90,0.371,1.027,-0.357,73.604,-0.188,1.074,-0.04,1.507,0.941,299.200012207031,269.410003662109,284.660003662109,293.080017089844,297.210021972656,402.800048828125,101038,9756,5897,1520,26.25,53.760009765625,78.5099945068359,0.000825002789497376,0.0012810006737709,0.00151600129902363,0.00434300117194653,0.00915300101041794,0.0108360014855862,300.279998779297,10.010009765625,12.5600128173828,10.2100067138672,9.55000305175781,7.00999450683594,451.099853515625,1.52587890625e-05,3.46000671386719,3.66000366210937,4.03001403808594,5.6300048828125,43.599853515625,315.300048828125,0,-1
6/13/1983,1.382,-0.61,-0.788,0.19,0.384,-0.16,284.164,-0.218,-0.218,-1.102,90,0.447,-0.126,0.284,66.186,-0.105,0.679,1.225,1.151,0.773,297.929992675781,269,283.799987792969,291.280029296875,294.480010986328,415.300048828125,101218,9756,5900,1523,65.760009765625,82.510009765625,88.0099945068359,0.000897001475095749,0.00156300142407417,0.00364100188016891,0.00784500129520893,0.0125630013644695,0.013518001884222,298.47998046875,10.1800079345703,9.96000671386719,3.55000305175781,-1.19999694824219,-4.56999206542969,449.300048828125,-0.6199951171875,1.3800048828125,2.25001525878906,0.410003662109375,-2.52000427246094,33.099853515625,237.599853515625,9.905,1
6/14/1983,-0.059,-0.844,-1.062,0.852,0.802,0.373,7.502,-1.047,-1.047,-0.043,88.194,0.296,0.833,0.566,69.807,-0.696,0.778,1.624,0.738,0.998,298.830017089844,268.530029296875,283.179992675781,290.679992675781,294.280029296875,418.099853515625,101068,9729,5883,1511,75.760009765625,81.510009765625,91.0099945068359,0.000998001545667648,0.00202900171279907,0.00408400222659111,0.00905000232160091,0.011955002322793,0.0136050023138523,298.75,10.7100067138672,8.260009765625,5.8800048828125,2.33000183105469,-2.08999633789062,449.800048828125,0.830001831054688,2.25001525878906,4.96000671386719,5.53001403808594,3.43000793457031,24.300048828125,166.599853515625,1.361,1
