c = 1, sigma = 0.1, train.rain.acc = 0.848485, train.dry.acc = 0.882647,train.acc = 0.875000, test.rain.acc = 0.847826, test.dry.acc = 0.887460, test.acc = 0.878412
c = 906, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 907, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 908, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 909, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 910, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 911, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 912, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 913, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 914, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 915, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 916, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 917, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 918, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 919, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 920, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 921, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 922, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 923, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 924, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 925, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 926, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 927, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 928, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 929, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 930, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 931, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 932, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 933, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 934, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 935, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 936, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 937, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 938, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 939, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 940, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 941, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 942, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 943, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 944, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 945, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 946, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 947, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 948, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 949, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 950, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 951, sigma = 0.001, train.rain.acc = 0.808696, train.dry.acc = 0.870324,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 952, sigma = 0.001, train.rain.acc = 0.812227, train.dry.acc = 0.870486,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 953, sigma = 0.001, train.rain.acc = 0.812227, train.dry.acc = 0.870486,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 954, sigma = 0.001, train.rain.acc = 0.812227, train.dry.acc = 0.870486,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 955, sigma = 0.001, train.rain.acc = 0.812227, train.dry.acc = 0.870486,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 956, sigma = 0.001, train.rain.acc = 0.812227, train.dry.acc = 0.870486,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 957, sigma = 0.001, train.rain.acc = 0.812227, train.dry.acc = 0.870486,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 958, sigma = 0.001, train.rain.acc = 0.812227, train.dry.acc = 0.870486,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 959, sigma = 0.001, train.rain.acc = 0.812227, train.dry.acc = 0.870486,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 960, sigma = 0.001, train.rain.acc = 0.812227, train.dry.acc = 0.870486,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 961, sigma = 0.001, train.rain.acc = 0.815789, train.dry.acc = 0.870647,train.acc = 0.858527, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 962, sigma = 0.001, train.rain.acc = 0.812227, train.dry.acc = 0.870486,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 963, sigma = 0.001, train.rain.acc = 0.812227, train.dry.acc = 0.870486,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 964, sigma = 0.001, train.rain.acc = 0.815789, train.dry.acc = 0.870647,train.acc = 0.858527, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 965, sigma = 0.001, train.rain.acc = 0.815789, train.dry.acc = 0.870647,train.acc = 0.858527, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 966, sigma = 0.001, train.rain.acc = 0.815789, train.dry.acc = 0.870647,train.acc = 0.858527, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 967, sigma = 0.001, train.rain.acc = 0.815789, train.dry.acc = 0.870647,train.acc = 0.858527, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 968, sigma = 0.001, train.rain.acc = 0.815789, train.dry.acc = 0.870647,train.acc = 0.858527, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 969, sigma = 0.001, train.rain.acc = 0.815789, train.dry.acc = 0.870647,train.acc = 0.858527, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 970, sigma = 0.001, train.rain.acc = 0.815789, train.dry.acc = 0.870647,train.acc = 0.858527, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 971, sigma = 0.001, train.rain.acc = 0.815789, train.dry.acc = 0.870647,train.acc = 0.858527, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 972, sigma = 0.001, train.rain.acc = 0.815789, train.dry.acc = 0.870647,train.acc = 0.858527, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 973, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 974, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 975, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 976, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 977, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 978, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 979, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 980, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 981, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 982, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 983, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 984, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 985, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 986, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 987, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 988, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 989, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 990, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 991, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 992, sigma = 0.001, train.rain.acc = 0.814978, train.dry.acc = 0.869565,train.acc = 0.857558, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 993, sigma = 0.001, train.rain.acc = 0.811404, train.dry.acc = 0.869403,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 994, sigma = 0.001, train.rain.acc = 0.811404, train.dry.acc = 0.869403,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 995, sigma = 0.001, train.rain.acc = 0.811404, train.dry.acc = 0.869403,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 996, sigma = 0.001, train.rain.acc = 0.811404, train.dry.acc = 0.869403,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 997, sigma = 0.001, train.rain.acc = 0.811404, train.dry.acc = 0.869403,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 998, sigma = 0.001, train.rain.acc = 0.811404, train.dry.acc = 0.869403,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 999, sigma = 0.001, train.rain.acc = 0.811404, train.dry.acc = 0.869403,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
c = 1000, sigma = 0.001, train.rain.acc = 0.811404, train.dry.acc = 0.869403,train.acc = 0.856589, test.rain.acc = 0.843373, test.dry.acc = 0.865625, test.acc = 0.861042
